username,time,tweet
Churilla38,Sun Sep 01 05:29:52 IST 2013,i went to the dentist he said i need a crown i was like i know right
Churilla38,Sun Sep 01 05:12:16 IST 2013,bchurilla21    your welcome you make it easy for us
Churilla38,Sat Aug 31 04:53:07 IST 2013,just posted a video 
Churilla38,Sat Aug 31 00:00:24 IST 2013,churilla then change it like the great michael jordan says just do it
Churilla38,Fri Aug 30 02:25:47 IST 2013,bchurilla21 just headed to store i guess you dont need anything  or
Churilla38,Fri Aug 30 02:17:28 IST 2013,bchurilla21 sweet  so fri and sat you can bring someone to ski and hang out henry wont be there
Churilla38,Fri Aug 30 02:08:03 IST 2013,what days will you be at cabin and anyone coming with you
Churilla38,Thu Aug 29 05:04:38 IST 2013,thats my list wheres yours
Churilla38,Tue Aug 27 22:51:21 IST 2013,only if i get up before noon
Churilla38,Tue Aug 27 19:07:55 IST 2013,outside in the sun today
Churilla38,Sat Aug 24 04:30:22 IST 2013,burgers on the grill then a ride
Churilla38,Fri Aug 23 06:59:24 IST 2013,hchurilla34 it should have been 60
Churilla38,Fri Aug 23 01:09:05 IST 2013,hchurilla34 im having a taco tonight
Churilla38,Thu Aug 22 03:44:03 IST 2013,thin cut chops for me boy on labor day
Churilla38,Wed Aug 21 05:45:05 IST 2013,hchurilla34  i miss you
Churilla38,Tue Aug 20 21:45:58 IST 2013,just posted a photo 
Churilla38,Mon Aug 19 01:55:44 IST 2013,did you get a phone
Churilla38,Sat Aug 17 04:23:14 IST 2013,dam restaurant
Churilla38,Sat Aug 17 01:41:19 IST 2013,new car smell is so nice
Churilla38,Fri Aug 16 22:20:48 IST 2013,p 
Churilla38,Tue Aug 13 07:11:41 IST 2013,first time at the bar with ben
Churilla38,Sun Aug 11 03:25:01 IST 2013,irish feast in st paul  is green
Churilla38,Fri Aug 09 00:59:12 IST 2013,thanks
Churilla38,Wed Aug 07 20:20:00 IST 2013,my ride 
Churilla38,Wed Aug 07 13:47:03 IST 2013,things went well now just pain mess
Churilla38,Wed Aug 07 07:26:42 IST 2013,surgery at 11
Churilla38,Wed Aug 07 04:22:14 IST 2013,going for a ct scan more morphine please
Churilla38,Wed Aug 07 03:46:33 IST 2013,laying in er  hooked up to lots of stuff
Churilla38,Sat Aug 03 01:03:21 IST 2013,300 bucks and less then a week its 300 more smart but dumb as a box of rocks
Churilla38,Tue Jul 30 03:22:51 IST 2013,im waiting to be asked
Churilla38,Fri Jul 26 23:41:07 IST 2013,my son the plumber i like the sound of it
Churilla38,Wed Jul 24 23:19:10 IST 2013,going riding after work with my kid
Churilla38,Wed Jul 24 08:34:10 IST 2013,if you live what you believe  you will always have the respect of others
Churilla38,Sun Jul 21 07:48:03 IST 2013,at tuggs tavern
Churilla38,Sat Jul 20 07:23:30 IST 2013,no hes comming home tonight
Churilla38,Fri Jul 19 23:59:04 IST 2013,cruzin with my kid  after work
Churilla38,Fri Jul 19 01:03:42 IST 2013,nic is calling my name but im not answering
Churilla38,Thu Jul 18 22:02:27 IST 2013,almost gave in to nic  still holding strong
Churilla38,Thu Jul 18 06:22:53 IST 2013,i have a great son joe
Churilla38,Wed Jul 17 02:46:58 IST 2013,this not smoking is gonna kill me
Churilla38,Mon Jul 15 00:42:51 IST 2013,happy 23 babe
Churilla38,Sun Jul 14 08:23:41 IST 2013,great night for a ride
Churilla38,Sun Jul 14 08:21:42 IST 2013,good night no kids home
Churilla38,Tue Jul 09 07:57:29 IST 2013,great wrestling match
Churilla38,Sun Jul 07 05:11:33 IST 2013,see ya 
Churilla38,Thu Jul 04 21:24:49 IST 2013,just posted a video 
Churilla38,Mon Jul 01 06:29:44 IST 2013,hi 
Churilla38,Sun Jun 30 21:14:50 IST 2013,its a suntan kind of day
Churilla38,Tue Jun 25 21:03:01 IST 2013,piss outside i say
Churilla38,Tue Jun 25 21:02:25 IST 2013,we hear because were parents
