username,time,tweet
Not_Like_Chris,Tue Mar 01 05:29:43 IST 2016,just a few years ago i told myself junior year is so far i dont even have to worry about the sats anytime soonbut here i amworrying
Not_Like_Chris,Mon Feb 29 18:13:09 IST 2016,i hope i had no homework for this class -me as i walk into every class today
Not_Like_Chris,Sun Feb 28 10:37:39 IST 2016,i had to bring back the flying lawn mower im so sorry 
Not_Like_Chris,Sun Feb 28 09:31:44 IST 2016,how i imagine celebrities become friendscelebrity 1 heycelebrity 2 whats upcelebrity 1 were both famouscelebrity 2 lol true
Not_Like_Chris,Sat Feb 27 00:51:26 IST 2016,every single story on my snapchat feed is the face swap filter
Not_Like_Chris,Fri Feb 26 17:57:41 IST 2016,teacher 1 im gonna give everyone a quiz todayteacher 2 good idea me tooteacher 3 sameteacher 623591 lets all give out a quiz
Not_Like_Chris,Fri Feb 26 17:22:40 IST 2016,fuller house came out earlierfuller house came out earlierfuller house came out earlierfuller house came out earlier
Not_Like_Chris,Fri Feb 26 09:13:02 IST 2016,canada got it nice-cheaper college-nicer people-maple syrup money-norm kelly-dunkaroos-poutine-cheaper healthcare
Not_Like_Chris,Thu Feb 25 03:10:55 IST 2016,all sam pepper wants is another chonce 
Not_Like_Chris,Thu Feb 25 00:51:54 IST 2016,rt  and yes ive talked to adidas and we gon hook yall up with free yeezys and adidas  all positive vibes
Not_Like_Chris,Wed Feb 24 08:48:10 IST 2016,if damn daniel can be on ellen then i can make it through this week of school
Not_Like_Chris,Wed Feb 24 06:04:02 IST 2016,me laying in bed after schoolblinkswakes up from 5 hour napme what
Not_Like_Chris,Wed Feb 24 02:41:45 IST 2016,counselor so are all of you planning to attend collegeme looks at everyone else raising their handsme ugh peer pressure
Not_Like_Chris,Tue Feb 23 02:21:53 IST 2016,kimkardashian why he look like he just cross the finish line to a marathon 
Not_Like_Chris,Mon Feb 22 17:53:00 IST 2016,i wonder how many times ill hear damn daniel today in school
Not_Like_Chris,Mon Feb 22 17:22:21 IST 2016, 15 cups of coffee
Not_Like_Chris,Sat Feb 20 03:30:24 IST 2016,
Not_Like_Chris,Fri Feb 19 11:22:49 IST 2016,damn laraa 
Not_Like_Chris,Wed Feb 17 19:24:12 IST 2016,
Not_Like_Chris,Wed Feb 17 03:08:11 IST 2016,its almost 5pm and its still light outside and its not freezing cold spring is coming guys
Not_Like_Chris,Tue Feb 16 07:01:33 IST 2016,wait am i the only one whos noticed that every single celebrity has no acne at all like how is that possible
Not_Like_Chris,Sun Feb 14 12:44:38 IST 2016,in honor of kanye dropping the life of pablo and today being valentines day 
Not_Like_Chris,Sun Feb 14 11:51:04 IST 2016,dear  stop trying to make tidal happenstill support u thospotify is where its at sorry bro
Not_Like_Chris,Sun Feb 14 09:32:28 IST 2016,528pm 
Not_Like_Chris,Sun Feb 14 08:10:46 IST 2016,when you nod your head yesbut you wanna say no 
Not_Like_Chris,Sun Feb 14 01:00:17 IST 2016,my uber driver gave me a rosei have a valentine this yearnice
Not_Like_Chris,Sat Feb 13 12:32:21 IST 2016,i guess kanye really gave him await for itchance
Not_Like_Chris,Fri Feb 12 06:02:09 IST 2016,my uber driver just dabbed while driving
Not_Like_Chris,Thu Feb 11 09:36:10 IST 2016,mikeymurphy 
Not_Like_Chris,Tue Feb 09 17:47:08 IST 2016,this groundhog said there would be an early ending to winterbut im pretty sure the groundhog lied to all of us
Not_Like_Chris,Tue Feb 09 00:53:31 IST 2016,i went into the nurses office today in school and then we had this conversationnurse yeah you really look terrible me thank you
Not_Like_Chris,Sat Feb 06 23:51:37 IST 2016,i literally set 20 alarms for me to wake up between 8am-11amand here i amalmost 130pm
Not_Like_Chris,Fri Feb 05 17:17:43 IST 2016,maybe my school will have an early dismissal and by early dismissal i mean we get there at 745am and leave at 746am
Not_Like_Chris,Thu Feb 04 17:44:09 IST 2016,im tired of doing the same thing at school everyday 😪
Not_Like_Chris,Thu Feb 04 05:26:23 IST 2016,rt  learn to appreciate what you have before time makes you appreciate what you had
Not_Like_Chris,Wed Feb 03 07:25:24 IST 2016,next 3 to jump an aston martin   
Not_Like_Chris,Tue Feb 02 18:43:16 IST 2016,how  is feeling right now 
Not_Like_Chris,Mon Feb 01 07:32:01 IST 2016,joe jonas didnt go to the year 3000 but instead he just went back 40 years to perform at a high school dance greaselive
Not_Like_Chris,Mon Feb 01 07:20:40 IST 2016,mario lopez hosting a live broadcast during a live broadcast hosted by mario lopez greaselive
Not_Like_Chris,Sun Jan 31 20:07:39 IST 2016,ok wait but like half the school year is already over what
Not_Like_Chris,Thu Jan 28 17:46:43 IST 2016,i probably shouldve studied
Not_Like_Chris,Thu Jan 28 09:45:57 IST 2016,louistomlinson gotta love freddie 
Not_Like_Chris,Wed Jan 27 05:40:32 IST 2016,retweet for samoas fav for thin mints 
Not_Like_Chris,Tue Jan 26 17:42:54 IST 2016,me finally studies for midterms on the way to school
Not_Like_Chris,Tue Jan 26 06:38:39 IST 2016,you have a week to try and keep all of these choices evenly at 25 each
Not_Like_Chris,Mon Jan 25 20:52:10 IST 2016,schoolschooschoschscssnsnosnowsnow dsnow dasnow daynice
Not_Like_Chris,Mon Jan 25 08:13:04 IST 2016,conchobar is pronounced connor 
Not_Like_Chris,Mon Jan 25 08:06:41 IST 2016,conchobarthat sounds like a special chocolate bar from a foreign country
Not_Like_Chris,Mon Jan 25 01:01:54 IST 2016,im going to college next year but i still get chicken fingers at any restaurant when i get the chance
Not_Like_Chris,Sun Jan 24 08:27:13 IST 2016,i cant wait til the next blizzard because maybe itll be called storm chris
