username,time,tweet
BoobmanDD,Tue Mar 01 05:29:57 IST 2016, i think of it as an extra day of making money not that its a lot
BoobmanDD,Tue Mar 01 05:08:56 IST 2016, love that classic takes me back to fun times
BoobmanDD,Tue Mar 01 02:58:35 IST 2016,  well that song rocks so it has a great chance to win musemafia marshmallowunderground
BoobmanDD,Tue Mar 01 02:40:33 IST 2016,rt  capricorn is shy careful responsible and very practical
BoobmanDD,Tue Mar 01 02:09:27 IST 2016,  thats awesome news very proud of you
BoobmanDD,Tue Mar 01 02:08:36 IST 2016,  wut 👍👏💪😁😸👊🎶🎤🎸
BoobmanDD,Mon Feb 29 22:41:36 IST 2016,  i did some facebook thing said i looked 22 boy were they wrong 😂😂
BoobmanDD,Mon Feb 29 22:23:49 IST 2016,lost my head found it at work 
BoobmanDD,Mon Feb 29 22:22:49 IST 2016,  yassss
BoobmanDD,Mon Feb 29 22:20:20 IST 2016,two heads are not better than one in this case 
BoobmanDD,Mon Feb 29 22:19:40 IST 2016,getting ahead of myself today 
BoobmanDD,Mon Feb 29 22:19:13 IST 2016,alas poor yorick 
BoobmanDD,Mon Feb 29 08:33:16 IST 2016, 5erlife  i got followed by  today daymade check one off the bucketlist
BoobmanDD,Mon Feb 29 08:31:01 IST 2016,  omg noooooo ive tried them trust me dontgothere
BoobmanDD,Mon Feb 29 08:29:47 IST 2016, i dont know who is being negative but they can take that straight out the back door tristanitesunite
BoobmanDD,Mon Feb 29 03:47:43 IST 2016, is following me now daymade 💪
BoobmanDD,Mon Feb 29 02:36:12 IST 2016,rt  capricorn will make sacrifices for the ones they love
BoobmanDD,Mon Feb 29 02:35:22 IST 2016,rt  hey yall you can help by donating books to flint mi bydhttmwfi   
BoobmanDD,Mon Feb 29 02:35:02 IST 2016,rt  having a boxing work out w/ captn hook himself  at the  in miami 👊🏽 fluffybreakseven https//…
BoobmanDD,Mon Feb 29 02:32:46 IST 2016,rt  salted caramel cheesecake bars 
BoobmanDD,Mon Feb 29 02:32:24 IST 2016,rt  capricorns are fiercely protective of those they love
BoobmanDD,Mon Feb 29 02:25:02 IST 2016,dont tweet and drive 😂😂😂 
BoobmanDD,Mon Feb 29 02:23:21 IST 2016, its leap year day eve
BoobmanDD,Mon Feb 29 02:17:46 IST 2016,  😂😂😂😂
BoobmanDD,Mon Feb 29 02:17:35 IST 2016,😂😂😂😂😂 
BoobmanDD,Mon Feb 29 02:15:41 IST 2016,rt  sunday 
BoobmanDD,Mon Feb 29 02:15:23 IST 2016,rt  capricorn hate being weak and unappreciated
BoobmanDD,Mon Feb 29 02:14:45 IST 2016,rt  brownie lava cake 💀 
BoobmanDD,Mon Feb 29 02:14:35 IST 2016,rt  sunday squad 💤😴 
BoobmanDD,Mon Feb 29 02:09:30 IST 2016,rt  steph curry is not a human being 
BoobmanDD,Mon Feb 29 02:07:54 IST 2016, what no bacon 😜
BoobmanDD,Mon Feb 29 02:06:41 IST 2016,rt    
BoobmanDD,Mon Feb 29 02:04:54 IST 2016,rt  horn blackhawks win 3-2 chivswsh
BoobmanDD,Mon Feb 29 02:04:17 IST 2016,such a perfect golf day wish my clubs didnt need regripping also wish i had a new set of  clubs my set is too old ⛳
BoobmanDD,Mon Feb 29 02:01:08 IST 2016, you girls were up quite a while so seems right lol
BoobmanDD,Mon Feb 29 01:54:03 IST 2016,rt  capricorns love hard so dont play with their heart
BoobmanDD,Mon Feb 29 01:53:16 IST 2016, cilantro lime fish tacos with an avacolada smoothie sounds good
BoobmanDD,Mon Feb 29 01:51:53 IST 2016,rt  capricorns dont like fake shit grow up or go home
BoobmanDD,Mon Feb 29 01:39:20 IST 2016,20 people followed me and one person unfollowed me // automatically checked by 
BoobmanDD,Mon Feb 29 01:38:39 IST 2016,  spn  lol coin flip you were just killing time 😂
BoobmanDD,Mon Feb 29 01:29:37 IST 2016, yasss gohawks  im happy you watched them
BoobmanDD,Mon Feb 29 01:13:51 IST 2016,  spn  gohawks
BoobmanDD,Sun Feb 28 23:55:47 IST 2016,my week on twitter 11 new followers 12 mentions 3 retweets hows your audience growing via 
BoobmanDD,Sun Feb 28 21:55:38 IST 2016,happy birthday  🎂🎉😁😁
BoobmanDD,Sun Feb 28 21:27:51 IST 2016,rt  capricorns do have emotions only those deserving will have the opportunity to see them
BoobmanDD,Sun Feb 28 11:29:24 IST 2016, clarkson i finally watched it tonight i was crying like  was amazeballs i soaked a tissue wow ❤❤
BoobmanDD,Sun Feb 28 08:32:15 IST 2016, omg i love it like hey got some bacon 😂😂😂❤❤
BoobmanDD,Sun Feb 28 02:30:43 IST 2016,   shes probably getting a lot of requests i will send my form in soon
BoobmanDD,Sun Feb 28 00:45:42 IST 2016,  canoli cake is the best
BoobmanDD,Sun Feb 28 00:25:42 IST 2016, arex kind of a gray area 😜
