username,time,tweet
brookeaveri,Sat Sep 01 05:29:49 IST 2012,i just saw the most beautiful creature i have ever seen in my entire life my heart is fluttering  my gut i dont even know cant breathe
brookeaveri,Fri Aug 31 21:10:26 IST 2012,its not move-in day without feeling like youre going to throw up
brookeaveri,Thu Aug 30 06:19:01 IST 2012,llew me tooo
brookeaveri,Thu Aug 30 05:29:26 IST 2012,llew hi im here
brookeaveri,Thu Aug 30 05:20:13 IST 2012,llew lol no
brookeaveri,Thu Aug 30 01:11:45 IST 2012, just landed beebee im coming lovey ❤❤❤❤
brookeaveri,Wed Aug 29 18:47:16 IST 2012,all good music being played in the airport today
brookeaveri,Wed Aug 29 17:15:10 IST 2012,its supa early yo lax
brookeaveri,Wed Aug 29 17:10:00 IST 2012,rt  my mom is awesome
brookeaveri,Wed Aug 29 05:43:13 IST 2012,rt  i hate things that remind me of how old im getting
brookeaveri,Wed Aug 29 01:25:03 IST 2012,rt  freshman -15
brookeaveri,Tue Aug 28 15:01:19 IST 2012,its 230 am 
brookeaveri,Tue Aug 28 15:01:06 IST 2012,i rarely tweet i mostly retweet
brookeaveri,Tue Aug 28 08:45:08 IST 2012,rt  so much more i need to accomplish before im 21
brookeaveri,Mon Aug 27 21:34:22 IST 2012,rt  id rather be dumb than mean
brookeaveri,Sun Aug 26 07:21:20 IST 2012,cant wait to see   been missin him❤❤❤
brookeaveri,Wed Aug 22 12:29:17 IST 2012,this makes me lol and i am like the same exactly love her and her tweets so much llew 
brookeaveri,Wed Aug 22 01:45:08 IST 2012,rt   hello there 
brookeaveri,Tue Aug 21 17:34:15 IST 2012,i have
brookeaveri,Tue Aug 21 17:34:06 IST 2012,has anyone ever ran full speed through jfk with 2 large bags over your shoulders and your shoes untied still in the clothes you slept in
brookeaveri,Mon Aug 20 10:59:29 IST 2012,llew come tuesdayish my room is so cute
brookeaveri,Mon Aug 20 10:51:04 IST 2012,llew hotel real close to rockefeller who would want to let me in at 2am/ lol
brookeaveri,Mon Aug 20 10:46:26 IST 2012,goooooodmorning ny you are so beautiful
brookeaveri,Mon Aug 20 01:22:17 IST 2012, lololol
brookeaveri,Sun Aug 19 23:13:06 IST 2012,plane takes off in a few hours not home not packed not prepared no where to stay no worries so excited
brookeaveri,Sat Aug 18 06:54:17 IST 2012,“llew things to always count on starbucks and sex in the city” amen
brookeaveri,Fri Aug 17 08:59:34 IST 2012, llew clauson agreed
brookeaveri,Fri Aug 17 08:59:11 IST 2012, get home now i wanna skype booooooo
brookeaveri,Fri Aug 17 03:14:13 IST 2012,llew oh i dooooo33333 so stoked like fo real
brookeaveri,Fri Aug 17 03:01:49 IST 2012,llew  miss you moresee you in 2 weeeks
brookeaveri,Thu Aug 16 09:40:32 IST 2012,rt   omg wait i can tweet myself i love me me diva
brookeaveri,Thu Aug 16 07:04:28 IST 2012,rt  all i want is a collection of vintage teacups
brookeaveri,Wed Aug 15 23:33:10 IST 2012,wish i had a tv outside in my patio couch area so i could watch sex and the city out here cuz its so nice out right now
brookeaveri,Wed Aug 15 06:26:56 IST 2012,rt  love has a nasty habit of disappearing overnight - the beatles
brookeaveri,Wed Aug 15 06:25:38 IST 2012, and the delicious moist cake part duh
brookeaveri,Wed Aug 15 06:24:43 IST 2012, the frosting and the presentation
brookeaveri,Tue Aug 14 23:38:11 IST 2012,llew i missed my flight lol😥😓😢😭😂
brookeaveri,Tue Aug 14 23:34:48 IST 2012,i feel like what is happening to me right now would happen to llew i kinda wish she was here
brookeaveri,Mon Aug 13 19:36:31 IST 2012,rt clauson   so soar ahhh
brookeaveri,Sun Aug 12 22:25:52 IST 2012,i can hear the osl sound checks from my bed 
brookeaveri,Sun Aug 12 11:35:36 IST 2012,spoiled little ungrateful boi ❤
brookeaveri,Sun Aug 12 10:49:45 IST 2012,hey twitter
brookeaveri,Sun Aug 12 03:49:59 IST 2012,just posted a photo 
brookeaveri,Fri Aug 10 22:45:57 IST 2012,goodmorning sf wake up   
brookeaveri,Fri Aug 10 01:47:30 IST 2012,i am the craziest traveler so overpacked
brookeaveri,Thu Aug 09 22:03:18 IST 2012,starbucks bf ily i will love you forever marry me and give me free starbucks everyday ❤
brookeaveri,Thu Aug 09 04:17:04 IST 2012,llew so bipolar
brookeaveri,Wed Aug 08 23:05:14 IST 2012,my favorite numba and my favorite time
brookeaveri,Wed Aug 08 10:47:35 IST 2012,rt  take a minute and absorb how lucky you are
