username,time,tweet
TayIorrMade,Tue Mar 01 05:29:57 IST 2016,alan irvine is a cancer to my club ruined my big sam tactics
TayIorrMade,Tue Mar 01 05:27:22 IST 2016,half the shitting squad injured
TayIorrMade,Tue Mar 01 05:26:36 IST 2016,hate my life
TayIorrMade,Tue Mar 01 05:26:29 IST 2016,3-0 down in 13 minutes
TayIorrMade,Tue Mar 01 05:25:21 IST 2016,made a shortlist of wonderkids i need/could get at watford and every cunts been bought already in january
TayIorrMade,Tue Mar 01 05:20:00 IST 2016,coquelins a limited player but he does his job and held his own against virtually every team hes faced whats ramsey done
TayIorrMade,Tue Mar 01 04:11:55 IST 2016, coming back from an injury but hes held his own next to a retard he can be excused
TayIorrMade,Tue Mar 01 04:11:20 IST 2016,whats your sexual orientationa lot
TayIorrMade,Tue Mar 01 03:47:34 IST 2016,any criticism of ramsey has to bring up the fault of others ramseycoq cant control and shit like that can never just mention him
TayIorrMade,Mon Feb 29 23:13:57 IST 2016,rt  its just fancy footwork imo 🤔 
TayIorrMade,Mon Feb 29 23:13:55 IST 2016,rt  hmmm 🤔🤔🤔 
TayIorrMade,Mon Feb 29 23:13:54 IST 2016,rt  hmm 👀👀👀 
TayIorrMade,Mon Feb 29 23:11:12 IST 2016, always another name along side any ramsey criticism
TayIorrMade,Mon Feb 29 23:09:45 IST 2016, admire his commitment
TayIorrMade,Mon Feb 29 22:23:45 IST 2016, latrelljordan he cant hear you
TayIorrMade,Mon Feb 29 22:21:33 IST 2016,rt latrelljordan ozil has 18 in 2/3rds of one and we are still shit u know  
TayIorrMade,Mon Feb 29 22:14:08 IST 2016,my hero my mate
TayIorrMade,Mon Feb 29 22:13:54 IST 2016,rt latrelljordan we never balled out we never smacked teams still got dominated in the big games struggled to 1 goal margins
TayIorrMade,Mon Feb 29 22:13:52 IST 2016,rt latrelljordan i dont know why people think ramsey-arteta was good u know our football was poverty and we were still only knicking 1…
TayIorrMade,Mon Feb 29 22:13:51 IST 2016,rt latrelljordan im so angry that im more often than not proved right about afc proved right again yday and will be in may
TayIorrMade,Mon Feb 29 22:13:27 IST 2016, hes oppressing the white man who worked hard in his absence too disgusting
TayIorrMade,Mon Feb 29 22:06:37 IST 2016,tikatakawilsh is capitalising random words and adding exclamation marks can only mean one thing gibbs isnt getting game time
TayIorrMade,Mon Feb 29 20:38:20 IST 2016,rt  no ones allowed to have a bad year any more messi and ronaldo have made sure of that 
TayIorrMade,Mon Feb 29 20:04:49 IST 2016, youre a questionable character
TayIorrMade,Mon Feb 29 20:03:16 IST 2016, get your voodoo dolls out dez we need all the help we can get
TayIorrMade,Mon Feb 29 19:56:14 IST 2016, your stance on wenger
TayIorrMade,Mon Feb 29 19:51:11 IST 2016,title winning party will be more intimate then  
TayIorrMade,Mon Feb 29 19:31:21 IST 2016,hope we buy leicesters main players and loan them to their relegation rivals
TayIorrMade,Mon Feb 29 19:29:45 IST 2016,  no you were just wrong
TayIorrMade,Mon Feb 29 19:10:41 IST 2016,rt  this guy  also said ramsey would walk into madrids team
TayIorrMade,Mon Feb 29 19:10:18 IST 2016,rt   predicted santi being found out this season  ramsey leading us to the title the guy you all take so seriously
TayIorrMade,Mon Feb 29 19:07:14 IST 2016, shut up leicester having one amazing season before fucking off to the championship changes nothing wengers built a legacy
TayIorrMade,Mon Feb 29 19:01:11 IST 2016,rt    cazorla gas never ever outshone ramsey
TayIorrMade,Mon Feb 29 08:01:08 IST 2016,  absolutely livid nothing against him for being black but hes taking the chance away from young white academy players
TayIorrMade,Mon Feb 29 07:52:00 IST 2016, phwoar you hunk
TayIorrMade,Mon Feb 29 07:50:33 IST 2016,  sam wallace indy
TayIorrMade,Mon Feb 29 07:48:13 IST 2016,depays dad was right to leave
TayIorrMade,Mon Feb 29 07:47:24 IST 2016,rt  chris rocks career haha im black
TayIorrMade,Mon Feb 29 07:46:35 IST 2016,j depp is an exceptional actor challenges hardy for range
TayIorrMade,Mon Feb 29 07:46:13 IST 2016,
TayIorrMade,Mon Feb 29 07:45:24 IST 2016,blena7  cramsey fuck off gayboy
TayIorrMade,Mon Feb 29 07:45:02 IST 2016, cramsey you dont deserve that degree of yours
TayIorrMade,Mon Feb 29 07:41:40 IST 2016,  my country dont exist
TayIorrMade,Mon Feb 29 07:40:01 IST 2016,how inappropriate  
TayIorrMade,Mon Feb 29 07:38:57 IST 2016,  preach
TayIorrMade,Mon Feb 29 07:34:55 IST 2016, excuse the wuality not of the players theyre grrrreat 
TayIorrMade,Mon Feb 29 07:30:25 IST 2016, want a peak at my shortlist
TayIorrMade,Mon Feb 29 07:30:08 IST 2016,  this is why i said take it down frank
TayIorrMade,Mon Feb 29 07:29:41 IST 2016, look at the moon its like a flash light
