username,time,tweet
NYRraiderette,Sat Mar 26 14:09:29 IST 2016,so sick of ted cruz on my tl hes so creepy looking  like a total closet perv 
NYRraiderette,Sat Mar 26 14:02:46 IST 2016,rt  8 stop sending your lame ass music  soundcloud links in my fucking dm
NYRraiderette,Sat Mar 26 14:01:29 IST 2016, lmao thats too funny
NYRraiderette,Sat Mar 26 13:58:21 IST 2016,  yea ur cool lolol tooo much 😂😂
NYRraiderette,Sat Mar 26 13:55:49 IST 2016, youre so bad lmao😂😂😂
NYRraiderette,Sat Mar 26 13:53:59 IST 2016, stoop it lmao😂😂😂
NYRraiderette,Sat Mar 26 13:52:54 IST 2016, youre crazy 😂😂😂😂
NYRraiderette,Sat Mar 26 13:47:44 IST 2016, thats terrible😂😂😂😂 no i cant do that w someone so young min has to be 10 yrs younger at most limits lol
NYRraiderette,Sat Mar 26 13:44:42 IST 2016, lmao the ones worth saying hi to are too too young  and id feel like a creep theyre about 21 22 so i pass on it lol
NYRraiderette,Sat Mar 26 13:41:50 IST 2016, im never anywhere but home  lol so thats that😳
NYRraiderette,Sat Mar 26 13:39:45 IST 2016, lmfaoooooo i girl can dream 😂😂😂😂😂
NYRraiderette,Sat Mar 26 13:38:03 IST 2016, lmao  that is crazy ive had same thing before im not a fan  so creepy
NYRraiderette,Sat Mar 26 13:33:22 IST 2016, a week  omg  ive only had it occasionally what causes it anyway
NYRraiderette,Sat Mar 26 13:31:27 IST 2016, sleep paralysis no i hate that though 
NYRraiderette,Sat Mar 26 13:29:18 IST 2016, i wish i could bragging about that but unfortunately noi was asleep lmao
NYRraiderette,Sat Mar 26 13:26:29 IST 2016,that was the closest to a coma ive ever been in wtf now ill be awake untill sunday when i have to go to work im sure
NYRraiderette,Sat Mar 26 13:14:45 IST 2016,20ro  count duckula is too much😂😂😂😂
NYRraiderette,Sat Mar 26 11:56:01 IST 2016,i found 32 people do not follow me back via 
NYRraiderette,Sat Mar 26 08:19:47 IST 2016, oh ok no but  looks good
NYRraiderette,Sat Mar 26 08:18:14 IST 2016, a weird weird guy is odd
NYRraiderette,Sat Mar 26 06:16:26 IST 2016, i saw that it wasnt pretty😂😭
NYRraiderette,Sat Mar 26 06:14:52 IST 2016,  macgyver was my other show lol
NYRraiderette,Sat Mar 26 06:12:08 IST 2016,  i love mr t i use to watch the a team religiously  lol
NYRraiderette,Sat Mar 26 06:09:29 IST 2016, id like to hang out w him he seems really cool
NYRraiderette,Sat Mar 26 06:03:38 IST 2016, no what is it
NYRraiderette,Sat Mar 26 06:03:14 IST 2016, its not alot but he does it i cant stand it lol
NYRraiderette,Sat Mar 26 05:59:49 IST 2016,rt  remember welcome back kotter and the sweathogs  
NYRraiderette,Sat Mar 26 05:59:12 IST 2016,rt  escape from new york  
NYRraiderette,Sat Mar 26 05:57:03 IST 2016, hes a sleestack  
NYRraiderette,Sat Mar 26 05:55:02 IST 2016,rt  80s teen movies that defined a generation  
NYRraiderette,Sat Mar 26 05:54:38 IST 2016,rt  best of 80s saturday morning cartoons  
NYRraiderette,Sat Mar 26 05:53:01 IST 2016, hes the door slammer in the building
NYRraiderette,Sat Mar 26 05:51:29 IST 2016,weird neighbor lives across the hall 
NYRraiderette,Sat Mar 26 05:49:36 IST 2016, guys i love five guys   i just dont really dink soda i heard it mentioned lol
NYRraiderette,Sat Mar 26 05:45:04 IST 2016, lol what about tab 
NYRraiderette,Sat Mar 26 05:42:41 IST 2016,rt 9gaggifs true love 
NYRraiderette,Sat Mar 26 05:41:09 IST 2016, i like it
NYRraiderette,Sat Mar 26 05:39:13 IST 2016, yee we dont work fri or sat
