username,time,tweet
kaitannreilly,Sat Sep 01 05:29:56 IST 2012,feels so good to be home with the family and boyfriend
kaitannreilly,Fri Aug 31 08:11:05 IST 2012,marie i thought you werent going
kaitannreilly,Fri Aug 31 03:36:25 IST 2012,marie i love you
kaitannreilly,Thu Aug 30 08:14:23 IST 2012,so excited for my run tomorrow
kaitannreilly,Thu Aug 30 08:14:09 IST 2012,the majority of my iphone apps are blue weird
kaitannreilly,Thu Aug 30 02:29:23 IST 2012,such a waste of 2 hours couldve had my homework done happy
kaitannreilly,Thu Aug 30 01:04:41 IST 2012,about to give blood i hope i am able to this time
kaitannreilly,Wed Aug 29 09:40:18 IST 2012,coupe im blind theres your explanation
kaitannreilly,Wed Aug 29 09:34:51 IST 2012, i said bahahaha not lol
kaitannreilly,Wed Aug 29 09:32:23 IST 2012, bahahaha 😄
kaitannreilly,Wed Aug 29 09:31:11 IST 2012,i feel blah
kaitannreilly,Wed Aug 29 01:57:56 IST 2012,dont wanna dress up tomorrow ohwell sororityprobs
kaitannreilly,Wed Aug 29 01:57:56 IST 2012,coming home in 3 days wahooooo
kaitannreilly,Wed Aug 29 01:57:54 IST 2012,that awk moment when you drop your bowl of frozen yogurt marie
kaitannreilly,Wed Aug 29 01:57:52 IST 2012,pinning tonight gphib
kaitannreilly,Wed Aug 29 01:55:48 IST 2012,the boy toy left 😭 boo
kaitannreilly,Tue Aug 28 07:36:42 IST 2012,marie wahh 
kaitannreilly,Tue Aug 28 04:44:44 IST 2012,rt mollica i love mean girls
kaitannreilly,Tue Aug 28 03:25:39 IST 2012,i wanna make good grades this semester so i can get into the upper division nursing nerdtweet
kaitannreilly,Tue Aug 28 00:10:03 IST 2012,im excited to give blood
kaitannreilly,Tue Aug 28 00:09:30 IST 2012,rt  i feel like the people that just left for college a week or so ago have been gone for like a year 
kaitannreilly,Tue Aug 28 00:09:07 IST 2012,rt  brunettes are turned on by guys who like being themselves all the time not just around them thehairoscope
kaitannreilly,Tue Aug 28 00:08:24 IST 2012,rt words i wouldnt trade a single day for a hundred years the other way -lee brice
kaitannreilly,Tue Aug 28 00:06:21 IST 2012,nom nom nom jasons deli coupe  
kaitannreilly,Mon Aug 27 20:56:18 IST 2012, have a good week too
kaitannreilly,Mon Aug 27 20:55:59 IST 2012, okay yes we need to hang soon 
kaitannreilly,Mon Aug 27 09:42:55 IST 2012, i love you i never wanna escape you sissy 👯
kaitannreilly,Mon Aug 27 04:15:10 IST 2012,coupe really
kaitannreilly,Mon Aug 27 04:01:01 IST 2012,i always mess up
kaitannreilly,Mon Aug 27 03:56:24 IST 2012,i wish i was a dog
kaitannreilly,Sun Aug 26 21:30:57 IST 2012,i love the peg board game at cracker barrel i swear its addicting
kaitannreilly,Sun Aug 26 21:25:17 IST 2012,rt  i sincerely regret every nap i passed up on as a child
kaitannreilly,Sun Aug 26 21:25:05 IST 2012,coupe i love you
kaitannreilly,Sun Aug 26 08:31:31 IST 2012,marie whats wrong
kaitannreilly,Sun Aug 26 05:27:26 IST 2012,mugshots with the boyf and roomie  coupe
kaitannreilly,Sun Aug 26 04:28:55 IST 2012,i love my boyfriend he is giving me a foot and back massage while im on the computer coupe
kaitannreilly,Fri Aug 24 09:35:11 IST 2012,after ten rounds with jose cuervo i lost count and started counting again -tracy byrd 
kaitannreilly,Fri Aug 24 09:29:30 IST 2012,rt  i want to go out 😞 but the homework is just so overwhelming conflicted
kaitannreilly,Fri Aug 24 06:45:09 IST 2012,fml i typed a whole paper and then didnt save it
kaitannreilly,Thu Aug 23 10:02:16 IST 2012,cant wait to see marie tomorrow big gphilove
kaitannreilly,Thu Aug 23 02:00:56 IST 2012, thank you
kaitannreilly,Wed Aug 22 21:17:00 IST 2012,first day of classes eeeep 📝
kaitannreilly,Wed Aug 22 09:59:09 IST 2012,marie i love you
kaitannreilly,Wed Aug 22 09:28:22 IST 2012,emotionally drained today
