username,time,tweet
firlengg,Tue Mar 22 05:29:59 IST 2016,rt  jealousy is normal in a relationship it shows someone doesnt want to lose you
firlengg,Tue Mar 22 05:08:21 IST 2016,rt  make your move before i’m gone because people change and hearts move on
firlengg,Tue Mar 22 05:08:21 IST 2016,rt  i want to hug you and never let go
firlengg,Tue Mar 22 05:08:16 IST 2016,arouch 3 
firlengg,Tue Mar 22 05:08:16 IST 2016,rt  thank you god for waking me up everyday and for keeping me healthy i will always be humble
firlengg,Tue Mar 22 05:08:10 IST 2016,rt  im moving on but my feelings dont want to go
firlengg,Tue Mar 22 05:08:09 IST 2016,rt  i dont believe in luck i believe in god
firlengg,Tue Mar 22 05:08:09 IST 2016,rt  everyday is a blessing 💞🙌
firlengg,Tue Mar 22 05:08:06 IST 2016,rt  smile like youve never been hurt
firlengg,Tue Mar 22 05:08:06 IST 2016,rt  sometimes you just have to smile even though youre dying inside
firlengg,Tue Mar 22 05:08:06 IST 2016,rt  everything is temporary
firlengg,Tue Mar 22 05:08:06 IST 2016,rt  the best way to avoid disappointment is not to expect anything from anyone
firlengg,Tue Mar 22 05:01:23 IST 2016,rt  i hate that every time im about to give up you keep giving me reasons to stay
firlengg,Tue Mar 22 04:59:08 IST 2016,rt  that awkward moment when you have to stare at a text for five minutes to figure out what to reply
firlengg,Tue Mar 22 04:58:51 IST 2016,rt  im young but ive been through a lot
firlengg,Mon Mar 21 21:33:06 IST 2016,rt  jealousy is normal in a relationship it shows that someone doesn’t want to lose you
firlengg,Mon Mar 21 21:33:04 IST 2016,rt  we accept the love we think we deserve
firlengg,Mon Mar 21 21:33:02 IST 2016,rt  the first time you fall in love it changes your life forever no matter how hard you try the feeling never goes away
firlengg,Mon Mar 21 21:33:02 IST 2016,cause it hurts 3 
firlengg,Mon Mar 21 21:33:02 IST 2016,can i 
firlengg,Mon Mar 21 21:32:43 IST 2016,rt  when im with you everythings okay you make the pain go away and for once in my life i feel safe
firlengg,Mon Mar 21 21:32:43 IST 2016,rt  sometimes when you pretend that you dont care it will make you miss them more
firlengg,Mon Mar 21 21:32:35 IST 2016,rt  jesus is the way the truth and the light ❤️
firlengg,Mon Mar 21 21:26:42 IST 2016,rt  never be afraid to start over its a new chance to rebuild what you want
firlengg,Mon Mar 21 21:26:42 IST 2016,yeaaaaah♥ 
firlengg,Mon Mar 21 21:25:57 IST 2016,rt  challenges are what make life interesting overcoming them is what makes life meaningful
firlengg,Mon Mar 21 21:25:56 IST 2016,pikon be like 
firlengg,Mon Mar 21 21:17:00 IST 2016,rt  life goal travel the world with someone i love 👫
firlengg,Mon Mar 21 21:15:12 IST 2016,rt  every relationship has its problems but what makes it perfect is if you still want to be together when things go wrong
firlengg,Mon Mar 21 08:09:09 IST 2016,rt  its a girlfriends job to let guys know whats up and its a boyfriends job to let all the hoes know hes taken
