username,time,tweet
andyross100,Sun Sep 01 05:29:47 IST 2013,this is when last years bama o-line would have taken over the game  lets see what the 2013 version does
andyross100,Sun Sep 01 04:45:58 IST 2013,is this the season rece davis snaps and murders mark may on live tv  honestly i kinda hope so
andyross100,Sun Sep 01 03:28:56 IST 2013,  just to be a good human give schindlers list a couple hours unless you wanna spend your hours on dredd again
andyross100,Sun Sep 01 03:25:23 IST 2013,actually you can already tell how much bama lost on the o-line  theyll get better though right
andyross100,Sat Aug 31 07:44:47 IST 2013,  yikes that shirt deserves a yellow card at least
andyross100,Tue Aug 27 02:20:47 IST 2013, be careful i heard there were a lot of germans there
andyross100,Mon Aug 26 07:08:32 IST 2013,smores with friends 
andyross100,Sun Aug 25 22:14:43 IST 2013, starry night is at the met in nyc i believe  do they have his ear at that museum  thats what i would want to see
andyross100,Sun Aug 25 02:19:58 IST 2013, you really are-sterdam  wait i dont have the hang of this yet but have fun
andyross100,Fri Aug 23 05:52:21 IST 2013,  i assume andy is asking for a picture of your new bass  not the newdirection in your other tweet
andyross100,Thu Aug 22 02:14:52 IST 2013,no    a 387 per ticket change fee isnt ok the only reason to ask that much is to prey on peoples desperation boo
andyross100,Tue Aug 20 23:51:22 IST 2013, can you explain to me why they like sigurdson so much  i havent seen anything special but every game there he is
andyross100,Tue Aug 20 23:48:28 IST 2013,rip- elmore leonard
andyross100,Sat Aug 17 01:45:49 IST 2013,breaking news and tip for baseball writers of america- its not ryan its ryne  phillies
andyross100,Fri Aug 16 08:02:47 IST 2013,   apparently haddadi owned the fiba asia championship game with 25 points in 25 minutes against the philippenes
andyross100,Fri Aug 16 07:05:10 IST 2013,fab melo huh    
andyross100,Thu Aug 15 08:11:23 IST 2013, this is you 
andyross100,Wed Aug 14 02:34:26 IST 2013,oh no theyre splitting the 615  tell them how they should do it 
andyross100,Sat Aug 10 22:59:43 IST 2013,except for kyle martino nbcsportssoccer is doing a really good job introducing the premier league to america  commercials good too
andyross100,Sat Aug 03 05:57:53 IST 2013,right now my lovely wife nashmarth is simultaneously playing the sims on her laptop and another… 
andyross100,Sat Aug 03 04:32:22 IST 2013,clint dempsey to the seattle sounders  why   brent    
andyross100,Fri Aug 02 03:23:20 IST 2013,before today i never thought id see a sentence of life  1000 years and say to myself well that seems lenient
andyross100,Mon Jul 29 21:30:04 IST 2013,free tv on my flight today courtesy of  and  today  the best way to fly  thank you
andyross100,Mon Jul 29 17:44:38 IST 2013,rt  kramer is addicted to candy crush but suspects one of the levels is impossible to beat theyre modern day carnies je…
andyross100,Thu Jul 25 07:06:27 IST 2013,hey check out spell-mageddon on abc family  it will be a fun 5 minutes at least  withyourhostcarltonbanks
andyross100,Thu Jul 25 03:21:04 IST 2013,i cant wait to watch chris johnson race a cheetah  coning to nag geo wild in november
andyross100,Tue Jul 23 06:11:19 IST 2013,rt  anything to declare yeah dont go to england rip dennis farina
andyross100,Mon Jul 22 01:31:30 IST 2013, didnt you get to see marc maron  im jealous of that
andyross100,Sat Jul 20 03:43:56 IST 2013,3hl1045  most annoying thing in the sec the racist confederate flags at ole miss games
andyross100,Thu Jul 18 04:44:10 IST 2013,  youre the man  rock the opry
andyross100,Thu Jul 18 00:24:54 IST 2013, girls
andyross100,Thu Jul 18 00:24:17 IST 2013,brent i watch that speech  laugh  cry  think every year  beautiful
andyross100,Thu Jul 18 00:23:10 IST 2013,rt brent 20 years ago  the best speech ever  jimmyv vfoundation
andyross100,Thu Jul 18 00:22:38 IST 2013, abed is gonna freak out and so will i  price we pay for having a talented cast everyone else wants them  i blame lena dunham
andyross100,Thu Jul 11 05:15:49 IST 2013,i have seen more lightning in the last 10 minutes than all last year  electro-storm 2013 is coming nashville
andyross100,Wed Jul 10 03:36:16 IST 2013,rt  12-year-old ohio state fan grant reed nicknamed the cancer tumor in his brain michigan then he beat it
andyross100,Fri Jul 05 03:36:27 IST 2013,rt  lets all take a moment to remember will smiths heroic actions on this day in 1996
andyross100,Thu Jul 04 22:30:47 IST 2013,how is joey chestnut going to celebrate tonight  were definitely going to sleep
andyross100,Thu Jul 04 22:26:31 IST 2013,7-time champion with a new world record  69 hot dogs in 10 minutes  joey the eater of the free world chestnut  god bless usa
andyross100,Thu Jul 04 22:24:47 IST 2013,hot dog eating competition quote i would give the nobel peace prize to this man joey chestnut
andyross100,Thu Jul 04 22:22:24 IST 2013,hot dog eating competition quote joey chestnut possesses a ron swanson-like dedication to all things meat
andyross100,Thu Jul 04 22:08:29 IST 2013,hot dog eating competition quote competitive eating is a testament to the continuous struggle for human dignity
andyross100,Thu Jul 04 22:02:16 IST 2013,hot dog eating competition quote competitive eating is the lens through which humanity is revealed
andyross100,Thu Jul 04 22:00:02 IST 2013, love you guys  sad i cant come but so glad to have such godly people ministering to those precious children
andyross100,Thu Jul 04 21:33:35 IST 2013,let the hot dog eating contest begin  come on joey
andyross100,Sun Jun 30 07:30:42 IST 2013,rt  ok  enough with green apple time to bring back lime again
andyross100,Fri Jun 28 23:23:49 IST 2013,rt  man oh man is this  cover great -  
andyross100,Fri Jun 28 04:38:54 IST 2013, wish i didnt have softball games  maybe theyll be done by the time the grizz pick in round 2
andyross100,Fri Jun 28 03:16:07 IST 2013,this shoot out is becoming epic
andyross100,Fri Jun 28 00:30:40 IST 2013,brent full time ghana 4-1
