username,time,tweet
tjcirimele,Sat Mar 26 14:09:40 IST 2016,rt  this was a test of the emergency broadcast system  had this been an actual emergency the television would stop working
tjcirimele,Sat Mar 26 14:09:30 IST 2016,rt  i got 99 pens and a bic aint one
tjcirimele,Sat Mar 26 14:09:26 IST 2016,rt  son firing up the grill hamburger or hot dog dad im gayhamburger it is
tjcirimele,Sat Mar 26 14:09:20 IST 2016,rt  irrational why would you say thatwomen
tjcirimele,Sat Mar 26 14:09:17 IST 2016,rt  wait a minute im confused ted cruz has sex with people
tjcirimele,Sat Mar 26 13:57:58 IST 2016,rt  if she hate your beard she might be lesbian
tjcirimele,Sat Mar 26 13:57:55 IST 2016,rt  i write my girlfriends phone numbers on the rear view mirror i know my wife would never think to look there
tjcirimele,Sat Mar 26 13:57:41 IST 2016,rt  my heart goes out to whoever benefits from my organ donor card
tjcirimele,Sat Mar 26 13:57:19 IST 2016,rt  we cannot control over dreams but we can make happen our dreams true watch the dreams with open eyes
tjcirimele,Sat Mar 26 13:57:12 IST 2016,rt  think about yourself first they saidyoull lose your loved ones foreverthey said never
tjcirimele,Sat Mar 26 13:57:02 IST 2016,rt  words may flattertheir intentions wont
tjcirimele,Sat Mar 26 13:56:52 IST 2016,rt  its not the people but their hidden agenda that scare me the most
tjcirimele,Sat Mar 26 13:56:13 IST 2016,rt  everything feels worthless unless we find a way for our hopesdreams and desires to come true a life just the way we pictu…
tjcirimele,Sat Mar 26 13:55:55 IST 2016,rt  i just want someone to rub my head and tell me to go back to sleep
tjcirimele,Sat Mar 26 13:55:39 IST 2016,rt shetye5 mom can i borrow your laptopme deletes historyme logs out of twitterme closes chromeme opens internet …
tjcirimele,Sat Mar 26 13:55:25 IST 2016,rt shetye5 i want to be the reason why you fall asleep with your phone in your hand
tjcirimele,Sat Mar 26 13:55:16 IST 2016,rt  theres no easy way to say it your sons been blogging
tjcirimele,Sat Mar 26 13:54:41 IST 2016,rt  i dont trust that metaphor
tjcirimele,Sat Mar 26 13:54:33 IST 2016,rt  where id rather be is not a place
tjcirimele,Sat Mar 26 13:53:43 IST 2016,rt  ordered a large coffee with just cream at starbucks and every white girls head exploded
tjcirimele,Sat Mar 26 13:53:26 IST 2016,rt  boobs are good but asses are great
tjcirimele,Sat Mar 26 13:52:31 IST 2016,rt  if you could have dinner with any person living or dead what excuse would you use to bail at the last minute
tjcirimele,Sat Mar 26 13:52:25 IST 2016,rt  [cat outside bathroom door]let me inlet me inlet me inim dyiiiiingohhi therethanks for letting me-im boredi want…
tjcirimele,Sat Mar 26 13:52:20 IST 2016,rt  one time i exaggerated so hard that i died
