username,time,tweet
qw3rtyfinger,Tue Mar 01 05:29:29 IST 2016,  why the fuck is it two different fucking things its a fucking shell 😰😰😰
qw3rtyfinger,Tue Mar 01 05:08:38 IST 2016,livin off a diet a codeine n misery big shout out to my wisdom teeth deciding to make an appearance thanks for ruinin every inch ae ma life
qw3rtyfinger,Tue Mar 01 04:32:39 IST 2016,if a get oneeee more shite chain mail from ma daft aunt itll no just be bad luck that ruins her life 😊😊😊
qw3rtyfinger,Tue Mar 01 04:24:06 IST 2016,rt  i put jojo in a shopping cart he hated me so much after this he looks so mad at me my poor baby hahahaha 
qw3rtyfinger,Tue Mar 01 03:58:14 IST 2016,rt  for the “all lives matter” folks out there with your disingenuous asses 
qw3rtyfinger,Tue Mar 01 02:40:21 IST 2016, amazing 😂😂😂
qw3rtyfinger,Tue Mar 01 02:30:54 IST 2016, i know thats way too long x
qw3rtyfinger,Tue Mar 01 02:26:46 IST 2016, well get something sorted 100 need to see you but i fly on the 10th march then not back in scotland til november 😳💕
qw3rtyfinger,Tue Mar 01 02:22:20 IST 2016, ahhhhh yes okay how exciting 😁😁💕
qw3rtyfinger,Tue Mar 01 02:20:21 IST 2016, are you out this weekend my last in scotland i need to see you
qw3rtyfinger,Tue Mar 01 02:10:01 IST 2016,rt  when i drink i never know if im gonna turn into a loving person an emotional wreck or a phyco ive just gotta hope for t…
qw3rtyfinger,Tue Mar 01 01:54:28 IST 2016,rt  yer american pal ye dinny have any fuckin brain cells 
qw3rtyfinger,Tue Mar 01 01:54:15 IST 2016,rt  calm down mate you only ran 1 lap 
qw3rtyfinger,Tue Mar 01 00:51:26 IST 2016,rt kavana why do goths always drink energy drinks but always act deed
qw3rtyfinger,Tue Mar 01 00:51:23 IST 2016,rt  kardashian for a day watch it all the way through 😂😂😂😂 
qw3rtyfinger,Tue Mar 01 00:00:37 IST 2016, nightmare neebur
qw3rtyfinger,Mon Feb 29 23:59:16 IST 2016, think its called life mad eh
qw3rtyfinger,Mon Feb 29 23:55:06 IST 2016, a guy av been with went on it and a honestly had to turn it off halfway through it was that bad 😳😂😂
qw3rtyfinger,Mon Feb 29 23:52:10 IST 2016, no likey no lighty
qw3rtyfinger,Mon Feb 29 23:25:17 IST 2016,rt  wee brother goes to my mum mum i know why girls dont have a willy because they fall off i found yours under your pillo…
qw3rtyfinger,Mon Feb 29 23:22:56 IST 2016,rt mikeadams i actually think this could replace supergluing his hand to his arse as the most stupid thing sean has ever done 
qw3rtyfinger,Mon Feb 29 23:21:24 IST 2016,rt  last time a dish out the inspiring speeches hahahahaha 
qw3rtyfinger,Mon Feb 29 23:20:45 IST 2016,rt rourke pulled a 35 year old woman in town so i gotta talk about adult things with her 
qw3rtyfinger,Mon Feb 29 16:47:48 IST 2016,rt  witnessed a dug smokin snout at traffic lights 
qw3rtyfinger,Mon Feb 29 15:34:26 IST 2016,rt  how good is it knowin whenever you make an arse of yourself or a bad decision your pals will justify it until you honestly bel…
qw3rtyfinger,Mon Feb 29 15:30:52 IST 2016,rt  well hes not wrong 
qw3rtyfinger,Mon Feb 29 04:20:10 IST 2016,rt  when yer maws hoovering 
qw3rtyfinger,Mon Feb 29 04:18:33 IST 2016,rt 97 got hannah is the master lock and dislocated her shoulder oops 
qw3rtyfinger,Mon Feb 29 00:53:31 IST 2016,rt  someone turned a shelter at larbert station into some sesh hoose👏 even a lovely wee ashtray to complete the decor😂 http…
qw3rtyfinger,Sun Feb 28 23:53:13 IST 2016,rt  teenagers hate trump bc he represents the racist homophobic sexist views of all the generations before us 
qw3rtyfinger,Sun Feb 28 19:13:11 IST 2016,rt  come on then carol 
