username,time,tweet
A_Ry17,Tue Mar 01 05:29:43 IST 2016,probably wont graduate bc i probably wont ever submit my lbc papers and im probably ok w that
A_Ry17,Sun Feb 28 09:55:54 IST 2016,wasnt an invitation for all of you to send me face swap snaps but thx
A_Ry17,Sun Feb 28 09:42:43 IST 2016,gonna need everyone to cool it with the face swaps immediately bc they are terrifying shutitdown
A_Ry17,Sun Feb 28 05:11:12 IST 2016,currently getting a lecture from my grandma about how smoking pot will destroy all my eggs i dont even smoke also show me the facts
A_Ry17,Sun Feb 28 05:09:08 IST 2016,are you aware that weed can effect your brain what i think ur gonna have to fact check that one yiayia idk where ur getting ur info
A_Ry17,Sat Feb 27 12:34:20 IST 2016,rt  me every morning 
A_Ry17,Sat Feb 27 05:17:18 IST 2016,ate shit while running yesterday then at the bar some kid goes no worries about the track earlieryea i saw that athletic graceful
A_Ry17,Sat Feb 27 00:00:59 IST 2016,im tired of wind
A_Ry17,Fri Feb 26 12:15:25 IST 2016,just agreed to wake up at 645 and go to the gym with dupkis interesting choice allison
A_Ry17,Fri Feb 26 09:31:54 IST 2016,22 thirsty for knowledge
A_Ry17,Fri Feb 26 09:28:53 IST 2016,sandy troccia for president
A_Ry17,Fri Feb 26 09:24:33 IST 2016,pol    lmao i am thoooo college
A_Ry17,Fri Feb 26 09:20:51 IST 2016,pol    omg lol we went over this
A_Ry17,Fri Feb 26 09:16:45 IST 2016,pol    nigga we talked about this last week
A_Ry17,Fri Feb 26 09:12:20 IST 2016,pol    greek easter 👏🏿get👏🏿ur👏🏿head👏🏿in👏🏿the👏🏿game👏🏿
A_Ry17,Fri Feb 26 09:10:50 IST 2016,crazy bitches flock to each other
A_Ry17,Fri Feb 26 08:48:51 IST 2016,   pol may 1st 😉
A_Ry17,Fri Feb 26 08:06:27 IST 2016, pol
A_Ry17,Fri Feb 26 07:58:50 IST 2016, i just genuinely didnt expect it and didnt know what to say lol
A_Ry17,Fri Feb 26 07:46:51 IST 2016, it was a narp or rugby not positive
A_Ry17,Fri Feb 26 07:32:03 IST 2016,someone came up to me tn and was like i have a ton of respect for you now we just swam for like an hour and it was brutal i just go oh
A_Ry17,Fri Feb 26 02:57:57 IST 2016,rt  put liz lemon before kanyes tweets and try not to imagine tracy jordan 
A_Ry17,Thu Feb 25 09:09:41 IST 2016,rt  
A_Ry17,Thu Feb 25 06:50:09 IST 2016,rt  daaaaammn daniel 
A_Ry17,Thu Feb 25 01:55:56 IST 2016, i can relate to this
A_Ry17,Wed Feb 24 07:39:41 IST 2016, 
A_Ry17,Wed Feb 24 01:17:38 IST 2016, 
A_Ry17,Tue Feb 23 23:48:37 IST 2016,ary17  you cant fav and not give a suggestion
A_Ry17,Tue Feb 23 23:41:56 IST 2016,what kind of hoodrat shit should paige and i do for the rest of the day
A_Ry17,Mon Feb 22 23:15:35 IST 2016,next person who brings up graduation is getting a judo chop to the throat
A_Ry17,Mon Feb 22 19:54:10 IST 2016,whats it like to wake up without a headache
A_Ry17,Mon Feb 22 08:50:22 IST 2016, 
A_Ry17,Mon Feb 22 08:01:39 IST 2016,rt  what did you just say 😂
A_Ry17,Mon Feb 22 04:30:22 IST 2016,he looks at you the same way i looked at my breakfast this morning breakfastislove
A_Ry17,Sun Feb 21 12:08:57 IST 2016,paige has hives again bc she got fired up at the bar again
A_Ry17,Sun Feb 21 12:07:52 IST 2016,into the atlantic oceannever to be seen again youre welcome dupkis at sal idec what the fuck ur last name is urirrelevant
A_Ry17,Sun Feb 21 12:04:45 IST 2016,honestly fuck world peace fuck ending world hunger the best thing for this world would be for long island to break off and drift off
A_Ry17,Sun Feb 21 07:53:00 IST 2016,rt  ary17 oh boy genesis amirite
A_Ry17,Sun Feb 21 07:52:39 IST 2016, 
A_Ry17,Sun Feb 21 07:51:20 IST 2016, but im tryna rage
A_Ry17,Sun Feb 21 07:50:53 IST 2016, currently writing a paper on brotherhood and devotion and jealousy and sin
A_Ry17,Sun Feb 21 07:31:04 IST 2016,why did i take a writing intensive course on the bible why
A_Ry17,Sun Feb 21 07:02:53 IST 2016, lmao im not even gonna deny it
A_Ry17,Fri Feb 19 05:34:05 IST 2016,i should be more concerned about at least 85 of the things in my life 100 of the time
A_Ry17,Fri Feb 19 05:28:33 IST 2016, cant make this shit up 
A_Ry17,Fri Feb 19 04:07:24 IST 2016,i dont even know what to say about this 
A_Ry17,Thu Feb 18 20:32:36 IST 2016,you know what i wasnt thinkin about yesterday when i gave blood thursday night friday night way to go al youre fired
A_Ry17,Tue Feb 16 21:27:25 IST 2016,almost just got taken out by an ice icicle christina yang style
A_Ry17,Mon Feb 15 20:48:24 IST 2016,not judging definitely judging but someone just compared god to isis in my biblical heroes class that is bold to say the least
A_Ry17,Mon Feb 15 07:46:56 IST 2016,my skin is dry and i feel like my life is dry and swimming is over and i feel like my life is overyeah glass bye 
