username,time,tweet
BritttDonovan,Sun Sep 01 05:29:55 IST 2013,and the weirdest combination of welcome back week events goes to nazareth college 👏 zipline foamparty macaronitruck
BritttDonovan,Sat Aug 31 11:28:12 IST 2013,everything happens for a reason we just dont always find out the reason
BritttDonovan,Sat Aug 31 02:43:53 IST 2013,rt js change what can not be accepted and accept what can not be changed
BritttDonovan,Sat Aug 31 01:21:18 IST 2013,4 day weekend✌holla
BritttDonovan,Fri Aug 30 06:18:37 IST 2013,the laundry room on this floor is hotter than the pits of hell whyyyyy
BritttDonovan,Thu Aug 29 08:42:55 IST 2013,rt 8semesters instead of doing my homework i like to stay on my phone and worry about how much homework i have to do
BritttDonovan,Wed Aug 28 23:59:21 IST 2013,  thought of some really mean things to do to her 😭😭😭
BritttDonovan,Wed Aug 28 22:46:07 IST 2013, i think she has tumors or something is wrong with her
BritttDonovan,Wed Aug 28 22:39:38 IST 2013,waiting to live waiting to die waiting for an absolution that will never come 😭 prayersforruby rubysfinalhours
BritttDonovan,Wed Aug 28 07:58:51 IST 2013,no words will ever be able to accurately describe our friendship 😂 somuchlove somuchhate 
BritttDonovan,Wed Aug 28 01:40:51 IST 2013,its day 2  i already had nap time and im not even ashamed collegelife
BritttDonovan,Tue Aug 27 19:26:29 IST 2013,my bad luck streak has finally reached its turning point 😊 happy
BritttDonovan,Tue Aug 27 07:36:15 IST 2013,just set up  and  on a play date youre welcome 😉suitematelove
BritttDonovan,Tue Aug 27 00:40:10 IST 2013, awe yay okay   ill see what the gang is up to tonight miss you too
BritttDonovan,Tue Aug 27 00:37:46 IST 2013,awesome professors this semester 👏
BritttDonovan,Tue Aug 27 00:37:05 IST 2013, this tweet makes me happy but im sad i havent run into you yet 
BritttDonovan,Mon Aug 26 09:30:06 IST 2013,rt 23 so happy to be reunited again     fingerr casale 12 s…
BritttDonovan,Mon Aug 26 09:29:48 IST 2013,rt 23 the fact that classes begin tomorrow does not make me happy 😬backtoreality
BritttDonovan,Mon Aug 26 09:29:38 IST 2013,rt sobraske so not ready for classes to start tomorrow 😱
BritttDonovan,Mon Aug 26 07:09:17 IST 2013,rt warren14 what the hell runs through miley cyruss head
BritttDonovan,Mon Aug 26 05:32:21 IST 2013,anthony 9 😃😃
BritttDonovan,Mon Aug 26 05:31:13 IST 2013,anthony youre so lucky but thank you good luck this semester 
BritttDonovan,Mon Aug 26 04:59:27 IST 2013,classes start in the morning lol what is life ready
BritttDonovan,Mon Aug 26 04:27:16 IST 2013,rt  chartwells is starting off with a bang 
BritttDonovan,Sun Aug 25 17:37:34 IST 2013,rt  “every good thing that has happened in your life happened because something changed” — andy andrews
BritttDonovan,Sun Aug 25 10:43:26 IST 2013,rt  sometimes you have to do whats best for you and your life not whats best for everyone else”
BritttDonovan,Sun Aug 25 01:06:39 IST 2013,lol just kidding i lied about being less stressed 😂😭  collegeeeee
BritttDonovan,Sun Aug 25 01:05:23 IST 2013,rt anthony now that im back it feels like i never left
BritttDonovan,Sat Aug 24 22:41:43 IST 2013,move in the second time around is way less stressful 👍 relieved
BritttDonovan,Sat Aug 24 19:09:24 IST 2013,112 days means nothing when someone means so much family ❤ 23    
BritttDonovan,Sat Aug 24 18:20:36 IST 2013,peace out cheektowaga i am officially naz bound 💜💛🎉
BritttDonovan,Sat Aug 24 10:14:07 IST 2013,rt  well its better to have loved and lost at least thats what the lonely people say🎶
BritttDonovan,Sat Aug 24 09:00:19 IST 2013,bittersweet feelings
BritttDonovan,Sat Aug 24 07:50:55 IST 2013, hahaha lets look tomorrow night 😉
BritttDonovan,Sat Aug 24 07:43:45 IST 2013, damn straight lets get a poster of him 😍
BritttDonovan,Fri Aug 23 23:35:56 IST 2013,cant imagine my life without 23 😘😘 bestfriends always
BritttDonovan,Fri Aug 23 18:41:08 IST 2013,the final 24 hour countdown starts now 🙌 nazareth
BritttDonovan,Fri Aug 23 04:06:03 IST 2013,rt sobraske ill be back at  48 hours from right now and i cannot wait 💜💛
BritttDonovan,Fri Aug 23 01:12:12 IST 2013,sobraske were in the same class then lol and oh i know me too
BritttDonovan,Fri Aug 23 01:11:26 IST 2013,rt sobraske my first class of sophomore year is already cancelled winning
BritttDonovan,Fri Aug 23 01:09:40 IST 2013,sobraske religion class by any chance lol
BritttDonovan,Thu Aug 22 23:43:46 IST 2013,rt  ill be better one day i promise
BritttDonovan,Thu Aug 22 22:20:32 IST 2013,my first class of the whole semester on monday morning has already been cancelled 😂👏 awesome
BritttDonovan,Thu Aug 22 10:07:01 IST 2013,our roots will always be tangled im glad for that sisters ❤💜 chambo     
BritttDonovan,Thu Aug 22 05:27:07 IST 2013,bailey haha looks like neither of us will be moving into our suite 😭
BritttDonovan,Thu Aug 22 04:51:09 IST 2013,cant find my lanyard with my college id on it for the life of me lol go figure i lose the one thing i actually need 👏
BritttDonovan,Thu Aug 22 00:56:18 IST 2013,my road rage is actually unbelievable learnhowtodrive
