username,time,tweet
digesh,Sun Mar 20 05:29:59 IST 2016,rt baluch india won the match and pakistan had defeated  congratulations india from people of balochistan indvspak wt20
digesh,Sun Mar 20 05:29:32 IST 2016,rt  scene outside ndtv studio indvspak 
digesh,Sun Mar 20 05:15:28 IST 2016,rt  breaking pak teams new demand we need security when reach back to pak indvspak pakvsind dilsay dimagsay
digesh,Sun Mar 20 05:11:48 IST 2016,rt bhagat see pakistan if your forefathers hadnt insisted on partition you wouldnt have to see this day good night pak happen…
digesh,Sun Mar 20 05:07:14 IST 2016,rt  congratulations team india for the amazing victory indvspak
digesh,Sat Mar 19 10:16:34 IST 2016,rt  macro micro phyto why does your body need all these nutrients find out here  nutrilite https…
digesh,Fri Mar 18 08:04:32 IST 2016,rt  you will never change your life until you change something you do daily - john maxwell jmteam 
digesh,Fri Mar 18 08:01:54 IST 2016,rt  some salespeople  talk to 1-2 people a day get rejected and go back to watch tv and call it a day manup beyourbest
digesh,Fri Mar 18 08:01:34 IST 2016,rt  the same people who reject you will celebrate your success later
digesh,Wed Mar 16 09:14:23 IST 2016,rt  today spend more time with people who bring out the best in you not the stress in you 
digesh,Mon Mar 14 20:32:07 IST 2016,rt  control hunger  stay healthy—even when you’re on-the-go  bodykey 4betterchoices 
digesh,Mon Mar 14 09:50:02 IST 2016,rt  a pessimist is somebody who complains about the noise when opportunity knocks
digesh,Mon Mar 14 09:47:25 IST 2016,rt  you’re the boss of your life not your feelings don’t let your emotions run your life
digesh,Fri Mar 11 20:11:23 IST 2016,rt  witnessed the mammoth art of living gathering never seen anything so colourful and disciplined sri sri is truly a messiah
digesh,Fri Mar 11 20:10:57 IST 2016,rt  interesting infographics of achievements of nda government on  do share
digesh,Fri Mar 11 07:32:40 IST 2016,rt  act like a millionaire seek opportunity go against the grain and do imperfect things 
digesh,Fri Mar 11 00:00:09 IST 2016,rt  if you do what’s hard your life will be easy 
digesh,Thu Mar 10 22:03:35 IST 2016,rt  modiwithcronies warren andersonruling govt congressottavio quattrochicongressitalian sailorscongresslalit mo…
digesh,Thu Mar 10 06:54:05 IST 2016,rt  never argue with stupid people they will drag you down to their level and then beat you-mark twain 
digesh,Thu Mar 10 06:53:53 IST 2016,rt  be careful the environment you choose for it will shape you be careful the friends you choose for you will become like …
digesh,Sun Feb 28 00:53:19 IST 2016,rt  breaking some channels are claiming that it was a doctored live telecast india hasnt actually won  indvspak
digesh,Fri Feb 26 07:01:23 IST 2016,rt  what you get by achieving your goals is not nearly as important as what you become by achieving-zig ziglar 
digesh,Fri Feb 26 07:00:59 IST 2016,rt bhagat when a man makes a passionate speechhe becomes a heroa woman does itshe gets sexist headlinesway to go telegraph htt…
digesh,Thu Feb 25 23:09:24 IST 2016,rt  railbudget2016s vision 2020 will make the indian railways free from capacity constraints with higher train speed punct…
digesh,Wed Feb 24 22:21:13 IST 2016,rt  we r proud of r hard working minister who does her home work so throughly thanku  take india to heights http…
digesh,Fri Feb 19 02:12:14 IST 2016,rt  get the support you need to start your own business see how with amway  ibolife 
digesh,Tue Feb 16 23:08:48 IST 2016,rt  find your omega-3s get the nutrilite scoop on how they can benefit your whole family  
digesh,Mon Feb 15 05:57:16 IST 2016,rt  you wont see me hanging out with average or ex friends they aint related to my goals
digesh,Mon Feb 15 05:33:19 IST 2016,rt  every struggle in your life has shaped you into the person you are today be thankful for the hard times they can only …
digesh,Sat Feb 13 01:46:23 IST 2016,rt  working strategically round the clock to ensure progress  saving money too with his visionrespect  https…
digesh,Fri Feb 12 20:05:45 IST 2016,rt  only in india we enjoy so much of freedom that we can question capital punishment given by the highest court after proper…
digesh,Fri Feb 12 06:58:55 IST 2016,rt  doing the minimum  depending on talent alone wont get you to the top you need a strong work ethic 
digesh,Sat Feb 06 04:53:16 IST 2016,rt  from johns blog change your thinking change your life jmteam 
digesh,Sat Feb 06 04:42:36 IST 2016,rt  if you fall get back up if you stumble re-gain your balance never give up
digesh,Sat Feb 06 04:42:23 IST 2016,rt  may we not get confused by chasing the wrong things all that matters in the end is who we became and all we helped
digesh,Wed Jan 20 09:24:52 IST 2016,rt  surround yourself with people who will add value  help you grow with support  encouragement jmteam 
digesh,Wed Jan 20 09:14:33 IST 2016,rt  tough times dont last tough people do-robert schuller tough times ziglar  
digesh,Wed Jan 20 02:36:08 IST 2016,rt  youve only got three choices in life give up give in or give it all youve got  choices http…
digesh,Mon Jan 18 05:53:59 IST 2016,rt  god only gives three answers to prayer1 yes2 not yet 3 i have something better in mind
digesh,Thu Jan 14 22:26:02 IST 2016,rt  your dailykickstart become one of the rare people who dont know how to quit 
digesh,Sun Jan 10 05:24:22 IST 2016,rt  world book fair organised by national book trust at pragati maidan new delhi is open daily from 9th to 17th january 11am…
digesh,Tue Jan 05 02:00:11 IST 2016,rt  the virus is spreading oddevenकारायता beware delhi  continued 
digesh,Tue Jan 05 01:59:32 IST 2016,rt  kejriwals next reform bath alternative days to save watergents  monwedfriladies  tuethurssatkids  sunodd…
