username,time,tweet
abbby_power,Sun Sep 01 05:29:52 IST 2013,“ she was like oh my god this is my song ive been listenin to the radio all night long lukebryan”
abbby_power,Sun Sep 01 03:02:13 IST 2013,rt renee dont wanna talk to anyone today
abbby_power,Sun Sep 01 02:50:43 IST 2013,😔
abbby_power,Sun Sep 01 02:37:51 IST 2013,rt  so true 😂👌 
abbby_power,Sun Sep 01 00:04:42 IST 2013,rt  “  can you tweet us selfies”im classy 
abbby_power,Sat Aug 31 09:55:05 IST 2013,“ the best way to avoid disappointment is to not expect anything from anyone” yes🙌
abbby_power,Sat Aug 31 09:32:23 IST 2013,im just used to this by now lol
abbby_power,Sat Aug 31 03:35:17 IST 2013,kaufman i know i actually thought i was gonna have a heat stroke today 😩
abbby_power,Sat Aug 31 03:17:31 IST 2013,why didnt we actually have this weather when we needed it in the summer not during the school year
abbby_power,Sat Aug 31 03:01:44 IST 2013,rt  me on a bad day fuck all thingsme on a good day fuck most things
abbby_power,Sat Aug 31 02:52:37 IST 2013,rt  i hate when bens at work i have no one to talk to 😒
abbby_power,Sat Aug 31 00:18:47 IST 2013,rt  when a woman says 
abbby_power,Fri Aug 30 08:21:20 IST 2013,i truly cant wait to be sleeping
abbby_power,Fri Aug 30 08:01:18 IST 2013,lol can i just leave
abbby_power,Fri Aug 30 07:46:42 IST 2013,hunter1 no cuz im still mad abt what we had to do today
abbby_power,Fri Aug 30 07:43:43 IST 2013,“hunter1 anyone else doing their spanish hw” no
abbby_power,Fri Aug 30 07:04:08 IST 2013,feeling like nothing i do is good enough 
abbby_power,Fri Aug 30 03:18:47 IST 2013,ben just told me i had to help him study trig 😂😂😭😂
abbby_power,Fri Aug 30 02:32:57 IST 2013,im seriously furious
abbby_power,Fri Aug 30 02:30:52 IST 2013,“ the most unforgettable moment at the vmas 
abbby_power,Fri Aug 30 00:56:36 IST 2013,one person unfollowed me // automatically checked by 
abbby_power,Thu Aug 29 07:40:43 IST 2013,rt henry23 im okay with keeping to myself reduces stress  drama makingmyselfhappy
abbby_power,Thu Aug 29 06:45:13 IST 2013,i still think secrets by one republic is an amazing song
abbby_power,Thu Aug 29 06:25:31 IST 2013,youre so london your own styleeee💁🇬🇧
abbby_power,Thu Aug 29 05:49:46 IST 2013,like phys and anatomy is a whole class about something i learned in about 1 week in bio 2 why am i stressed about a quiz in there 😐
abbby_power,Thu Aug 29 05:06:33 IST 2013,rt lutz is it friday yet
abbby_power,Thu Aug 29 04:29:20 IST 2013,i think i just need to watch the notebook and cry
abbby_power,Thu Aug 29 04:17:20 IST 2013,wow i really need to go homecoming shopping
abbby_power,Thu Aug 29 04:02:58 IST 2013,if you constantly start drama on the internet please just delete every social network you have
abbby_power,Thu Aug 29 00:34:03 IST 2013,ewwww i hate the new update
abbby_power,Wed Aug 28 16:14:33 IST 2013,if i was a guy i wouldnt wake up for school til like 5 minutes before i had to leave
abbby_power,Wed Aug 28 15:49:07 IST 2013,shes a little bit tipsy leans in for a kiss shes stealin your heart just like a gypsy
abbby_power,Wed Aug 28 07:34:05 IST 2013,rt  wrinkly and adorable 
abbby_power,Wed Aug 28 07:32:39 IST 2013,“ love this 😍 
abbby_power,Wed Aug 28 07:01:13 IST 2013,im obsessed with  and his new video
abbby_power,Wed Aug 28 06:57:15 IST 2013,best 5 months of my life 😊❤
abbby_power,Tue Aug 27 16:07:56 IST 2013,you know i know you knowww ill remember you
abbby_power,Tue Aug 27 15:48:14 IST 2013,i feel miserable 😩 these sinuses gotta go
abbby_power,Tue Aug 27 08:02:59 IST 2013,whenever i actually think about it i have too many great things in my life to even worry about what i dont have
abbby_power,Tue Aug 27 07:21:01 IST 2013,ellwood is in need of a wendys
abbby_power,Tue Aug 27 06:49:02 IST 2013,hope my cutie starts his senior year off right and has the best day ever tomorrow love you  😁😘❤
abbby_power,Tue Aug 27 06:47:00 IST 2013,rt  next years vmas someone will actually get pregnant on live tv
abbby_power,Tue Aug 27 06:32:31 IST 2013,3 people followed me // automatically checked by 
abbby_power,Mon Aug 26 16:18:27 IST 2013,what better day to wear a tshirt my last first monday 😌
abbby_power,Mon Aug 26 16:08:51 IST 2013,hahaha i love  insta video from last night watching nysnc 😂😍
abbby_power,Mon Aug 26 08:17:27 IST 2013,“ leaving the vmas no its not over im no psychic but congrats  songofthesummer” oh god 🙈😁
abbby_power,Mon Aug 26 08:11:24 IST 2013,rt ladyboners i nominate macklemore for president of the usa
abbby_power,Mon Aug 26 08:09:45 IST 2013,i cry everytime i hear this song its just so beautiful 😥❤
abbby_power,Mon Aug 26 08:01:12 IST 2013,rt 1rashizzle why is lady gaga wearing mermaid mans bra
