username,time,tweet
LCPASSAGE,Tue Mar 01 05:29:31 IST 2016,us hwy 12 - northbound north of quentin rd in lake zurich expect heavy delays due to a stall
LCPASSAGE,Tue Mar 01 05:21:15 IST 2016,cleared lake-cook rd - eastbound at i-94 the right lane is blocked due to a stall expect heavy delays
LCPASSAGE,Tue Mar 01 04:44:36 IST 2016,lake-cook rd - eastbound at i-94 the right lane is blocked due to a stall expect heavy delays
LCPASSAGE,Tue Mar 01 03:22:30 IST 2016,cleared il rte 137 - east of us hwy 41 in north chicago is blocked due to a stalled train
LCPASSAGE,Tue Mar 01 03:19:18 IST 2016,il rte 137 - east of us hwy 41 in north chicago is blocked due to a stalled train
LCPASSAGE,Tue Mar 01 02:36:44 IST 2016,cleared il rte 120 - eastbound at il rte 21 in gurnee expect heavy delays due to a car fire
LCPASSAGE,Tue Mar 01 02:09:27 IST 2016,il rte 120 - eastbound at il rte 21 in gurnee expect heavy delays due to a car fire
LCPASSAGE,Tue Mar 01 00:39:12 IST 2016,cleared il rte 83 - southbound south of north ave in antioch expect heavy delays due to a crash
LCPASSAGE,Tue Mar 01 00:18:11 IST 2016,il rte 83 - southbound south of north ave in antioch expect heavy delays due to a crash
LCPASSAGE,Tue Mar 01 00:16:53 IST 2016,cleared il rte 21 - at washington st in gurnee expect heavy delays due to a temporarily malfunctioning signal
LCPASSAGE,Mon Feb 29 20:57:37 IST 2016,il rte 21 - at washington st in gurnee expect heavy delays due to a temporarily malfunctioning signal
LCPASSAGE,Mon Feb 29 20:49:24 IST 2016,cleared delany rd - southbound south of sunset ave the right lane is blocked due to a crash expect heavy delays
LCPASSAGE,Mon Feb 29 20:22:21 IST 2016,delany rd - southbound south of sunset ave the right lane is blocked due to a crash expect heavy delays
LCPASSAGE,Sat Feb 27 06:17:24 IST 2016,cleared il rte 21 - at washington st in gurnee expect heavy delays due to a crash in the intersection
LCPASSAGE,Sat Feb 27 06:17:18 IST 2016,cleared i94 - northbound at il rte 132 the right lane is blocked due to a crash expect heavy delays
