username,time,tweet
kurtruslfanclub,Tue Mar 01 05:29:37 IST 2016, tell to google gdc photos and pretend its not a men in games gatheringthere are women in games but the numbers are so skewed
kurtruslfanclub,Tue Mar 01 03:46:51 IST 2016, i keep planning to work from a new base but making models surrounded by perfet scale ref is just so much easier
kurtruslfanclub,Tue Mar 01 03:46:04 IST 2016, was made just for things like traffic lights and fences now contains all buildings most natural geo aside from speedtrees
kurtruslfanclub,Tue Mar 01 02:33:27 IST 2016,  yeah but valve wrote a paper on it and put it online so now we all know we have to do it
kurtruslfanclub,Tue Mar 01 02:28:26 IST 2016, amazing shirt
kurtruslfanclub,Tue Mar 01 02:26:41 IST 2016,  gosh darn cats
kurtruslfanclub,Mon Feb 29 16:59:07 IST 2016, theyre like talkies without the talking
kurtruslfanclub,Mon Feb 29 15:06:16 IST 2016,heritage  fantastic these buildings are gorgeous
kurtruslfanclub,Mon Feb 29 14:04:52 IST 2016, yeah thatd probably work even better
kurtruslfanclub,Mon Feb 29 12:07:46 IST 2016, er depth using an alpha test shader on all your geo that incorporates z depth in alpha
kurtruslfanclub,Mon Feb 29 12:06:26 IST 2016, i think youre stuck with a flat clip plane because of linear algebra behind it you could mask geo though based on deprh
kurtruslfanclub,Mon Feb 29 07:27:10 IST 2016, your jokes have blinn better
kurtruslfanclub,Mon Feb 29 06:01:25 IST 2016, daaaaaaad
kurtruslfanclub,Mon Feb 29 05:41:09 IST 2016, this is a really strangely ingrained idea im a fan of charging what you want
kurtruslfanclub,Mon Feb 29 04:30:24 IST 2016,carey thanks so much ty
kurtruslfanclub,Mon Feb 29 04:30:12 IST 2016,banana sure thing 
kurtruslfanclub,Mon Feb 29 04:14:12 IST 2016, thanks penny
kurtruslfanclub,Mon Feb 29 04:14:04 IST 2016,banana thanks chris
kurtruslfanclub,Mon Feb 29 04:13:26 IST 2016, its so time consuming for me tweaking tiny details all the time
kurtruslfanclub,Mon Feb 29 04:03:42 IST 2016,wolfpacked i think youre onto something d
kurtruslfanclub,Mon Feb 29 04:02:53 IST 2016, thanks karlos
kurtruslfanclub,Mon Feb 29 03:57:14 IST 2016,a closer look at the shaders in dead static drive cartoon style specular is my own invention in unrealengine 
kurtruslfanclub,Sun Feb 28 17:03:41 IST 2016, high praise i should totally check it
kurtruslfanclub,Sun Feb 28 17:01:08 IST 2016, good answers 
kurtruslfanclub,Sun Feb 28 16:27:24 IST 2016, i love that sky blue card
kurtruslfanclub,Sun Feb 28 15:59:03 IST 2016,when revheads meet to fight ancient evil in dead static drive screenshotsaturday indiegame 
kurtruslfanclub,Sun Feb 28 07:14:05 IST 2016,  initial reaction - oh look - someones 3d printed a life-size unreal character
kurtruslfanclub,Sun Feb 28 03:57:41 IST 2016,rt  🌵 illustration 
kurtruslfanclub,Sat Feb 27 05:05:26 IST 2016,had a super productive night last night and this morning ue4 crashed 100 of loads be smart like me and back yo shit up as you work
kurtruslfanclub,Fri Feb 26 17:37:31 IST 2016, which part of the toothbrush causes the issue i mean the head or the shaft
kurtruslfanclub,Fri Feb 26 15:37:59 IST 2016,rt  my new game the end of the world is out today on ios and android 
kurtruslfanclub,Fri Feb 26 15:37:55 IST 2016,seanwenham1  this looks gorgeous and carcinogenic but mostly gorgeous
kurtruslfanclub,Fri Feb 26 15:37:16 IST 2016,rt  if youve failed because you tried something crazy or new be proud the greatness of humanity is built upon such faili…
kurtruslfanclub,Fri Feb 26 09:52:54 IST 2016, sorry that was too monstrous
kurtruslfanclub,Fri Feb 26 09:52:04 IST 2016, theyre amazing 🏻🏻🏻
kurtruslfanclub,Fri Feb 26 09:51:21 IST 2016, inaugurating trumps
kurtruslfanclub,Fri Feb 26 09:49:41 IST 2016, those better be some big ass coins
kurtruslfanclub,Fri Feb 26 09:39:49 IST 2016,  and they can be about as hard to get a hold of as magic talismans
kurtruslfanclub,Thu Feb 25 08:25:21 IST 2016, i had a go of this at gdc last year and it was totally cool really pretty super fun idea
kurtruslfanclub,Thu Feb 25 02:14:14 IST 2016,teaching graphics programming class today and starting with the way i learned pushing pixels yourself 👾
kurtruslfanclub,Wed Feb 24 17:33:26 IST 2016,   the hardest work you might ever do is letting yourself take a day off without guilt its the 1 skill tho
kurtruslfanclub,Wed Feb 24 11:07:55 IST 2016, lets say allegedly when its about him headbutting her and not when a text message implies unrelated drug use
kurtruslfanclub,Wed Feb 24 09:18:57 IST 2016, oh thats just awful what a sad end to that potential romance
kurtruslfanclub,Wed Feb 24 09:06:23 IST 2016, yeah but now we all just want to know how are you
kurtruslfanclub,Wed Feb 24 04:03:09 IST 2016, really nice transition 💃
kurtruslfanclub,Wed Feb 24 03:41:08 IST 2016,  this looks really wonderful
kurtruslfanclub,Tue Feb 23 16:42:59 IST 2016,  this is a work of fart
kurtruslfanclub,Tue Feb 23 13:05:38 IST 2016, join the club todays heat plus my five-month old spell zero work today so far 
kurtruslfanclub,Tue Feb 23 08:20:24 IST 2016,bigjerk if your character looks like michael cera plz change to a catgirl
kurtruslfanclub,Tue Feb 23 08:18:54 IST 2016, try not to be shy in the way that stops you talking to people but dont be too hard on yourself and take the breaks you need
