username,time,tweet
boomboom_room,Tue Mar 01 05:29:24 IST 2016,to order a pizza or not
boomboom_room,Tue Mar 01 05:02:11 IST 2016,should have got the cavs tickets an went to the game
boomboom_room,Tue Mar 01 04:57:28 IST 2016,daaaaaaaaaamn mo 
boomboom_room,Tue Mar 01 04:57:12 IST 2016,rt  everything you do doesnt need to be seen or heard
boomboom_room,Tue Mar 01 04:56:43 IST 2016,i know when batman vs superman come out i better have a date lmao
boomboom_room,Tue Mar 01 04:56:23 IST 2016,its like 3 movies i wanna see but nobody to go with
boomboom_room,Tue Mar 01 04:55:43 IST 2016,i say this shit everyday neshamonet lmao
boomboom_room,Tue Mar 01 04:55:27 IST 2016,rt neshamonet wish i had friends with money and that wanna take trips 😒😒😒 i need new friends
boomboom_room,Tue Mar 01 04:50:44 IST 2016,when the hate dont work they start telling lies
boomboom_room,Tue Mar 01 04:49:31 IST 2016,make more money an less excuses
boomboom_room,Tue Mar 01 04:41:14 IST 2016,but i still get about 130-150 of yall to watch it lmao
boomboom_room,Tue Mar 01 04:40:48 IST 2016,my snap been boring for months now cause i havent really been doing shit
boomboom_room,Tue Mar 01 04:40:27 IST 2016,yall women be having snapchat lit🔥
boomboom_room,Tue Mar 01 04:39:41 IST 2016,work tonight will91
boomboom_room,Tue Mar 01 04:15:40 IST 2016,kwilliams coming to cleveland this month
boomboom_room,Tue Mar 01 02:55:08 IST 2016,rt   stop frontin for the tl some of us know some of y’all
boomboom_room,Tue Mar 01 02:54:18 IST 2016,lil bro had they 1st 🏈 spring practice today cant wait until there spring game an then the season a be here
boomboom_room,Tue Mar 01 02:52:49 IST 2016,sounds gooooood 
boomboom_room,Tue Mar 01 02:52:31 IST 2016,if she respond to this dmboy you fd up
boomboom_room,Tue Mar 01 02:48:44 IST 2016,that new ⚡ackma
boomboom_room,Tue Mar 01 02:33:33 IST 2016,😑 justnadia12 if you say so lmao
boomboom_room,Tue Mar 01 02:32:38 IST 2016,this dude just went 40-3 on call of duty taking shit up top
boomboom_room,Tue Mar 01 02:32:08 IST 2016,woman 😂 
boomboom_room,Tue Mar 01 02:31:49 IST 2016,rt  i dont waste nothing no time no energy no food nothing
boomboom_room,Tue Mar 01 00:54:44 IST 2016,michelleeed ill go
boomboom_room,Tue Mar 01 00:52:40 IST 2016,rt 81smallz new  spring 16 available now  
boomboom_room,Tue Mar 01 00:52:15 IST 2016,😂😂😂😂 
boomboom_room,Tue Mar 01 00:51:17 IST 2016,michelleeed what gym
boomboom_room,Tue Mar 01 00:36:14 IST 2016,i want some wasabi
boomboom_room,Tue Mar 01 00:17:59 IST 2016,bored an hungry
boomboom_room,Mon Feb 29 23:58:41 IST 2016,rt  pro day march 11th 
boomboom_room,Mon Feb 29 21:35:20 IST 2016,ultralight beam 
boomboom_room,Mon Feb 29 21:34:22 IST 2016,smh i wanted tickets 
boomboom_room,Mon Feb 29 21:28:08 IST 2016,the coachthe cavs an lbj better get it together before the playoffs
boomboom_room,Mon Feb 29 21:07:21 IST 2016,first take  nfl combine💪
boomboom_room,Mon Feb 29 21:01:05 IST 2016,rt  adidas superstar “adicolor” collection
boomboom_room,Mon Feb 29 20:37:54 IST 2016,the bestespecially rode trips 
boomboom_room,Mon Feb 29 20:35:56 IST 2016,rt flamez dropping payback video weds
boomboom_room,Mon Feb 29 20:35:10 IST 2016,wheels🔥 
boomboom_room,Mon Feb 29 20:34:33 IST 2016,rt  tom brady and patriots reached agreement on 2-year contract extension tying him to ne through 2019 league sources told …
boomboom_room,Mon Feb 29 19:20:46 IST 2016,they aint gone do shit but get knocked out😂 
boomboom_room,Mon Feb 29 19:13:49 IST 2016,goodmorning twits thank god for allowing me to see another day blessed 
boomboom_room,Mon Feb 29 12:18:15 IST 2016,watching the walking dead from earlier
boomboom_room,Mon Feb 29 10:15:36 IST 2016,rt  success rarely comes without a struggle
boomboom_room,Mon Feb 29 10:08:57 IST 2016,rt  let go of the thoughts that dont make you stronger
boomboom_room,Mon Feb 29 10:08:00 IST 2016,b side
boomboom_room,Mon Feb 29 10:07:43 IST 2016,in vip 
boomboom_room,Mon Feb 29 10:07:23 IST 2016,jeromes in the house😂😂😂 
boomboom_room,Mon Feb 29 09:17:11 IST 2016,postered both them 
boomboom_room,Mon Feb 29 08:44:36 IST 2016,dont comeback to stay  only to visit family an friends lmao
