username,time,tweet
Savv_monique,Tue Mar 01 05:29:35 IST 2016,dresses like a hobo for school but dresses really cute for monday meeting tsm
Savv_monique,Tue Mar 01 05:25:54 IST 2016,rt  how every girl should be welcomed coming back from a long trip 😍 
Savv_monique,Tue Mar 01 04:26:54 IST 2016,rt  saucy 
Savv_monique,Tue Mar 01 04:26:31 IST 2016,rt  kardashian for a day 😂😂this is great 
Savv_monique,Tue Mar 01 04:25:39 IST 2016,rt  krispy kreme 
Savv_monique,Tue Mar 01 04:21:55 IST 2016,rt  chocolate cake 
Savv_monique,Tue Mar 01 04:21:52 IST 2016,rt  buffalo popcorn chicken 
Savv_monique,Tue Mar 01 04:21:47 IST 2016,rt  stove-top mac and cheese 
Savv_monique,Tue Mar 01 04:21:41 IST 2016,rt  current mood 
Savv_monique,Tue Mar 01 04:21:23 IST 2016,rt  chicken alfredo baked ziti 
Savv_monique,Tue Mar 01 04:21:15 IST 2016,rt  creamy caprese pasta 
Savv_monique,Tue Mar 01 04:19:47 IST 2016,rt  you gotta love bullock gordon’s forever-loyal ally the al to his fredo gotham 
Savv_monique,Mon Feb 29 22:05:40 IST 2016,rt  nude shades 💫💛 
Savv_monique,Mon Feb 29 22:05:28 IST 2016,for some reason i just feel like listening to country today
Savv_monique,Mon Feb 29 20:27:35 IST 2016,im so excited to see my dog 😁
Savv_monique,Mon Feb 29 20:23:22 IST 2016,just have to get through this week and its spring break time 🤘🏼
Savv_monique,Mon Feb 29 12:15:20 IST 2016,rt  anybody hungry  
Savv_monique,Mon Feb 29 05:56:26 IST 2016,rt  the morphe store is so pretty 😍😍😭 
Savv_monique,Mon Feb 29 05:55:31 IST 2016,monique school 🙄
Savv_monique,Mon Feb 29 05:52:11 IST 2016,sometimes i wished i picked a closer closer to home to drive back on weekends sometimes butttt then i remember i love it here 🤗
Savv_monique,Mon Feb 29 05:50:09 IST 2016,rt  this sucks 😳😂 
Savv_monique,Mon Feb 29 01:54:53 IST 2016,rt  these colors are everything 😍 
Savv_monique,Sun Feb 28 07:12:58 IST 2016,rt  too close to tell so we will let you make the decision giving away 3 100 gift cards tonight must rt this tweet and be…
Savv_monique,Sun Feb 28 06:33:06 IST 2016,rt  this brings happiness to my soul 
Savv_monique,Sun Feb 28 06:18:09 IST 2016,rt  stay in tonight with us 🎀 fraternitycollection bowtie sticker 
Savv_monique,Sun Feb 28 03:13:22 IST 2016,rt  morphe koffee 35k palette 
Savv_monique,Sun Feb 28 02:59:58 IST 2016, too late 🙆🏻
Savv_monique,Sun Feb 28 02:08:00 IST 2016,the question is should i go get get my nails done
Savv_monique,Sun Feb 28 01:42:41 IST 2016,rt  selena gomez is stunning 💕 
Savv_monique,Sat Feb 27 21:03:53 IST 2016,rt melyndaaa i hate this time of year bc its freezing in the morning but freaking hot af in the afternoons 🙄🙄🙄
Savv_monique,Sat Feb 27 21:03:00 IST 2016,rt  selena gomez 
Savv_monique,Sat Feb 27 19:31:41 IST 2016,rt  this is so cute i want one 
Savv_monique,Sat Feb 27 19:30:47 IST 2016,done with school living in a different city with someone i love 🤗 
Savv_monique,Sat Feb 27 19:27:27 IST 2016,rt  damn mom back at it again yelling for no damn reason
Savv_monique,Sat Feb 27 19:27:01 IST 2016,rt  gorgeous look 👸🏽 
Savv_monique,Sat Feb 27 19:26:32 IST 2016,rt  whats college like 
Savv_monique,Sat Feb 27 19:25:09 IST 2016,rt  drake look so in love with rihannadrake look in love with everybody he ever took a picture with calm down 
Savv_monique,Sat Feb 27 19:23:17 IST 2016,rt  drinking this weekend cool just dont drive in addition to going to jail youll lose young metros trust and you dont want …
Savv_monique,Sat Feb 27 18:54:57 IST 2016,rt  when you bring out drake at a show via  
Savv_monique,Sat Feb 27 10:34:11 IST 2016,rt  hes cool hes on the list 
Savv_monique,Sat Feb 27 10:33:07 IST 2016,rt  kylie jenner tells tyga she doesnt want to get married or have kids right now 
Savv_monique,Sat Feb 27 10:31:37 IST 2016,rt  this has officially changed the game forever 
Savv_monique,Sat Feb 27 01:35:15 IST 2016,rt  fr 😂😂 
Savv_monique,Sat Feb 27 01:27:28 IST 2016,rt  every girls weakness 
Savv_monique,Fri Feb 26 23:57:41 IST 2016,rt  ordering 1000 shots for the entire bar tfm 
Savv_monique,Fri Feb 26 23:56:10 IST 2016,rt  slow motion puppy 
Savv_monique,Fri Feb 26 23:43:13 IST 2016,math test ✅
Savv_monique,Fri Feb 26 22:56:10 IST 2016,rt  too glam to give a damn 💄
Savv_monique,Fri Feb 26 21:01:57 IST 2016,rt  yeah relationships are great but have you ever found an entire test on quizlet
