username,time,tweet
bamsdaddy,Thu Sep 01 05:29:45 IST 2011,whats the guy w the crazy hairs name on ancient aliens
bamsdaddy,Thu Sep 01 03:47:23 IST 2011, so i guess its appropriate2 mentionthose i appreciate the most occasionally in a tweet or reply all adviceu top the list
bamsdaddy,Thu Sep 01 03:41:52 IST 2011, its hard 2even imagine that as of right now lol hes my baby just wanna hold him 4ever♥ 
bamsdaddy,Thu Sep 01 03:33:18 IST 2011, wowhow much u wanna bet there wasno minorities that attend that church racist idiots r usually cowards as well lol
bamsdaddy,Thu Sep 01 03:26:55 IST 2011,rt  racist boehner is trying to make our president sit at the back of the bus its that simple
bamsdaddy,Thu Sep 01 03:25:28 IST 2011,rt  symbolman any irony that mr where are the jobs doesnt want to show up and do his p2
bamsdaddy,Thu Sep 01 00:41:48 IST 2011,thats my boy hes gettin so big i dont want him to hes growing up right b4 my eyes 
bamsdaddy,Wed Aug 31 21:49:45 IST 2011,rt us remember happiness doesnt depend upon who you are or what you have it depends solely on what you think -dale carnegie
bamsdaddy,Wed Aug 31 21:48:12 IST 2011, gop state rep claims gay marriage leads to polygamy incest  these idiots serious seper-chuchstate
bamsdaddy,Wed Aug 31 21:46:23 IST 2011,rt  gop teaparty  destroying our infrastructure and our construction industry    4jobs 2futures you 
bamsdaddy,Wed Aug 31 21:45:28 IST 2011,rt  weve heard from our members that romney is not acceptable regovernment-run healthcare tarp cloudy stance on cap a 
bamsdaddy,Wed Aug 31 21:43:23 IST 2011,rt  gawker fox news oreilly and internal investigations this stuff has a way of leaking 
bamsdaddy,Wed Aug 31 21:42:48 IST 2011,rt   cause the gop plays into peoples fears fear of change fear of economic stability and fear of those who a 
bamsdaddy,Wed Aug 31 21:41:45 IST 2011,rt  virgina’s gop governor splits with cantor  at 
bamsdaddy,Wed Aug 31 21:40:44 IST 2011, is there any way to restore the passion that elected pres obama w/voter restrictions and ignorance running ramp id we hav2
bamsdaddy,Wed Aug 31 21:37:14 IST 2011,rt  rt just its important to remember that americans have risen up and shaken off oppression before we can do it agai 
bamsdaddy,Wed Aug 31 21:36:51 IST 2011,rt  1977   my heart goes out to you we have cases on our tv in britain why cant gov services 
bamsdaddy,Wed Aug 31 21:35:14 IST 2011,rt  republican revolt virgina’s gop governor splits with cantor rejects conditioning disaster aid on budget cuts  
bamsdaddy,Wed Aug 31 21:29:33 IST 2011,rt  welch the syrians were never your friends and you would loose nothing from exploiting the situation there in orde 
bamsdaddy,Wed Aug 31 21:24:55 IST 2011,rt  gop  s so-called jobs bills are a mish-mash of attacks on workers  the environment  the poor to benefit wealthy  
bamsdaddy,Wed Aug 31 21:13:50 IST 2011,rt  why does that martian crater have a hole  mars space science mystery conspiracy ufos aliens 
bamsdaddy,Wed Aug 31 21:12:09 IST 2011,rt  why does that martian crater have a hole  mars space science mystery conspiracy ufos aliens 
bamsdaddy,Wed Aug 31 21:11:49 IST 2011,rt  rick perry  the texas billionaire harold simmons radioactive waste dump    cont  
bamsdaddy,Wed Aug 31 21:10:44 IST 2011,rt  federal judge restores kansas planned parenthood funds   tcot gopfail goplies p2
bamsdaddy,Wed Aug 31 21:07:53 IST 2011, sadly conservatives have pushed until the lack of regulation makes the top the only beneficiary of our economic climate
bamsdaddy,Wed Aug 31 21:02:26 IST 2011,rt  25 of top 100 ceos earned more than their companies paid in taxes reports ipsdc  verizon ge b 
bamsdaddy,Wed Aug 31 20:59:56 IST 2011,rt  the average american girl forced into sex slavery in the us is only 13 join me  the  in the fight t 
bamsdaddy,Wed Aug 31 20:59:06 IST 2011,rt  tea party-backed rep bachmann made an incredible faux pas 
bamsdaddy,Wed Aug 31 20:55:24 IST 2011, is there some kind of alert ican activate2 tell me when i have a new followerbesides just going on my profile checking list
bamsdaddy,Wed Aug 31 20:46:14 IST 2011, nice bio ill be following u all the way must remove corporate  conservative vampire douche bags obama2012
bamsdaddy,Wed Aug 31 19:46:42 IST 2011,rt  when will our consciences grow so tender that we will act to prevent human misery rather than avenge it -eleanor roosevelt
bamsdaddy,Wed Aug 31 19:43:51 IST 2011,rt  republicans seek to dumb down the 2012 electorate one voter at a time    racetothebottom  2futures  
bamsdaddy,Wed Aug 31 19:41:38 IST 2011, most conserv are vampires anyway they come out 2feed and watch oreilly factor  stomp on puppies they dont have sex anywaylol
bamsdaddy,Wed Aug 31 19:36:13 IST 2011, thats greati wish her all the best in an effort 2 turn there situations around havent heard her name in a while lol
bamsdaddy,Wed Aug 31 19:27:24 IST 2011,just got my 2011 democrat national committee membership card  campaign piece by president obama i encourage all 2give what they can2012
bamsdaddy,Wed Aug 31 05:17:54 IST 2011, cool thanx
bamsdaddy,Wed Aug 31 05:15:07 IST 2011, yea just moved into new apt i didnt realize how much i used it til its not there lol im having withdraw symptoms
bamsdaddy,Wed Aug 31 05:11:05 IST 2011, id hate 2be stranded on a deserted island w/dick cheny hed prob kill me the 1st night just in case he got hungry lol evil
bamsdaddy,Wed Aug 31 05:07:57 IST 2011, 1was just about socialmedia internet being more popular than radio or newspapersother no longer available cpu▼fone onlylol
bamsdaddy,Wed Aug 31 03:41:10 IST 2011,rt  every morning  gets up and asks himself 2 questions how can i kill more jobs  how can i blame it on th 
bamsdaddy,Wed Aug 31 03:34:20 IST 2011,rt  ajsomalia in worlds largest refugee camp images of dignity  resilience exist alongside desperation and destitution ht 
bamsdaddy,Tue Aug 30 22:46:56 IST 2011, jobcreation frm tax cuts2 wealthy isnt main objective its the billions of saved that can inturn be used to stimulate growth
bamsdaddy,Tue Aug 30 22:24:27 IST 2011,rt  world’s first hybrid solar-geothermal power plant is underway 
bamsdaddy,Tue Aug 30 20:31:26 IST 2011,rt  shocking details revealed about us experiments in guatemala 
bamsdaddy,Tue Aug 30 20:30:34 IST 2011,rt  mt  christine odonnell will speak before sarah palin at iowa tea party rally saturday  
bamsdaddy,Tue Aug 30 20:27:24 IST 2011,rt  priest ill go to jail rather than bow to law on revealing confession  px p2
bamsdaddy,Tue Aug 30 20:26:18 IST 2011,rt  video an unsecured victory in afghanistan leads to a decade of war 
bamsdaddy,Tue Aug 30 20:25:56 IST 2011,rt  ex-nba player javaris crittenton arrested at ca airport on murder warrant fbi says - ap
bamsdaddy,Tue Aug 30 20:25:29 IST 2011, bachmann memoir coming out in november - newsmaxcom  news childrens book lol pop up maybe what an idiot
bamsdaddy,Tue Aug 30 20:23:16 IST 2011,rt  is deficit fever a political disaster in the making - cnn international  news
