username,time,tweet
sophiarago,Tue Mar 01 05:29:54 IST 2016,god forbid the day i ever have a son and i dont raise him to fucking respect women and their right to say no
sophiarago,Mon Feb 29 10:17:35 IST 2016,rt  i cant breathe 😂😭 
sophiarago,Sun Feb 28 11:32:23 IST 2016,emma is my freaking girl
sophiarago,Sat Feb 27 18:38:54 IST 2016,😍😍😍 
sophiarago,Fri Feb 26 08:15:21 IST 2016,rt  damn daniel 😂🔥🔊
sophiarago,Thu Feb 25 19:01:38 IST 2016,happy 5th bday ihy and i hope ur crazy ass falls in a puddle jk i know ur actually 6 and i luv u 💓💓💓  
sophiarago,Thu Feb 25 08:04:30 IST 2016,rt  i apologize to every puppy that i havent petted yet and i’ll be there soon pal
sophiarago,Thu Feb 25 05:58:08 IST 2016,when i think about school 
sophiarago,Wed Feb 24 22:22:59 IST 2016,rt  🙏🏽🙌🏽🙏🏽🙌🏽 couldnt have said it better myself 
sophiarago,Wed Feb 24 18:31:17 IST 2016,rt ct come support the class of 2017  this friday 2/26 will be the annual mr greenwave competition at 7pm  
sophiarago,Wed Feb 24 05:28:58 IST 2016,rt  i wanna runaway ❤️ 
sophiarago,Tue Feb 23 22:19:53 IST 2016,rt  how deep is your love 🔊🔥 
sophiarago,Tue Feb 23 06:49:29 IST 2016, is hotter than every guy in my school
sophiarago,Tue Feb 23 05:29:18 IST 2016,my brother has been in the bathroom for over an hour i think he died in there
sophiarago,Mon Feb 22 22:31:42 IST 2016,rt  🔻🔻🔻🔻🔻 
sophiarago,Mon Feb 22 09:31:03 IST 2016,rt lefranc so crazy to think that one person can really control each emotion you feel
sophiarago,Mon Feb 22 08:22:24 IST 2016,i slept 6 hours in total this weekend is that ok
sophiarago,Mon Feb 22 03:14:50 IST 2016,rt  this needs to get more attention freekesha 
sophiarago,Sun Feb 21 23:57:24 IST 2016,   nothing by rihanna can ever be awful😍👅
sophiarago,Sun Feb 21 13:43:00 IST 2016,rt  wow un fucking real 😢😍😍 excision is unreal  
sophiarago,Sat Feb 20 10:19:58 IST 2016,rt andrew4nier rlly fucked up my neck doe  
sophiarago,Sat Feb 20 09:27:33 IST 2016,   
sophiarago,Fri Feb 19 16:04:00 IST 2016,on my run this morning a deer jumped out at me and i swear i never ran home so fast in my life
sophiarago,Fri Feb 19 09:22:11 IST 2016,how much do u squat uhhh about 1 em faulenbach nbd 
sophiarago,Fri Feb 19 06:47:27 IST 2016,future husband cute af  
sophiarago,Fri Feb 19 06:43:29 IST 2016,found this in my notesnot sure what i was thinking 
sophiarago,Fri Feb 19 02:20:19 IST 2016,i swear i spend more time at the gym than i do in school
sophiarago,Thu Feb 18 23:44:36 IST 2016,almost made a full day lol
sophiarago,Wed Feb 17 21:40:48 IST 2016,ive seen  2 times already and i reeeaaallly need to again asap 😍❤️
sophiarago,Wed Feb 17 05:32:05 IST 2016,rt gerken how can girls stay looking pretty throughout edm shows i end up having an afro with my makeup down my face like
sophiarago,Tue Feb 16 02:10:38 IST 2016,boy in blue sweats at gym ur beautiful plz hmu asap 😍😍😍
sophiarago,Sun Feb 14 10:48:43 IST 2016,barr0n 
sophiarago,Sun Feb 14 01:06:55 IST 2016,rt  rgv 
sophiarago,Sun Feb 14 01:06:31 IST 2016,rt  hit em - atliens  iyffe ✊
sophiarago,Sat Feb 13 23:38:28 IST 2016,you get what you give
sophiarago,Sat Feb 13 07:20:07 IST 2016,  
sophiarago,Thu Feb 11 19:31:53 IST 2016,junior year until now and he still doesnt know how to iron🤔 
sophiarago,Thu Feb 11 08:32:19 IST 2016,the struggles of livin a sketch life  
sophiarago,Thu Feb 11 07:31:46 IST 2016,thinkin bout school 
sophiarago,Wed Feb 10 07:45:31 IST 2016, its actually amazing if u think about it
sophiarago,Wed Feb 10 05:15:48 IST 2016,  
sophiarago,Tue Feb 09 05:54:50 IST 2016,i swear i caught my belly ring on every possible thing today wtf
sophiarago,Mon Feb 08 10:12:56 IST 2016,rt  rt if you wanna be here rn ❤😍😍 
sophiarago,Mon Feb 08 06:43:24 IST 2016,emma thought the color run was the same thing as licplz take a moment to picture her showing up to rave in running clothes
sophiarago,Mon Feb 08 06:12:16 IST 2016,power couple  babe lookin fine as always 
sophiarago,Sun Feb 07 20:11:59 IST 2016,rt  this couldnt be more accurate  
sophiarago,Sun Feb 07 08:25:23 IST 2016,bc just one belly piercing wasnt enough🤔 
sophiarago,Fri Feb 05 23:03:12 IST 2016,early spring   why u gotta play me like that
sophiarago,Fri Feb 05 03:10:29 IST 2016,class sketchiest
