username,time,tweet
alyssadaniellek,Tue Mar 01 05:29:36 IST 2016,at the end of the day my heart goes out to the family and friends no matter your stance on the situation a human being is dead
alyssadaniellek,Tue Mar 01 05:23:14 IST 2016,sorry but protesting isnt effective in these situations you and i both know damn well that the police report will remain the same
alyssadaniellek,Tue Mar 01 05:10:13 IST 2016,rt bdiddyyy prayers to the deputies and officers out handling the riot/protest in winchester hope all of you make it home safely tonigh…
alyssadaniellek,Tue Mar 01 05:07:14 IST 2016,im all for exercising your rights but you cant fight violence with violence
alyssadaniellek,Tue Mar 01 05:06:09 IST 2016,since when did a peaceful protest include beating on police officers cars
alyssadaniellek,Tue Mar 01 05:02:38 IST 2016,helicopters comin in hot
alyssadaniellek,Tue Mar 01 04:57:04 IST 2016,the schism between races grows deeper every day there will never be peace
alyssadaniellek,Tue Mar 01 04:51:45 IST 2016,riots accomplish nothing
alyssadaniellek,Tue Mar 01 04:50:55 IST 2016,you protesters are really accomplishing a lot by yelling youre a fucking bitch into the window of a person trying to pass through
alyssadaniellek,Tue Mar 01 04:18:39 IST 2016,there will never be a utopian society where everybody coexists peacefully
alyssadaniellek,Tue Mar 01 02:02:55 IST 2016,rt  
alyssadaniellek,Mon Feb 29 23:25:09 IST 2016,rt    
alyssadaniellek,Sun Feb 28 02:32:55 IST 2016,saul goodman is my inspiration
alyssadaniellek,Sat Feb 27 05:08:05 IST 2016,👅👅 
alyssadaniellek,Fri Feb 26 21:43:31 IST 2016,i hate those couples that break up every few weeks talk shit on twitter then get back together keep that shit between yourselves 🙄
alyssadaniellek,Fri Feb 26 21:35:31 IST 2016,found my first gray hair on my eyebrow today
alyssadaniellek,Fri Feb 26 20:05:01 IST 2016,shake that ass for me
alyssadaniellek,Fri Feb 26 04:49:58 IST 2016,rt lozeau1 thank you nobody in the world could fix the mess this country is in  
alyssadaniellek,Fri Feb 26 02:30:00 IST 2016,all politicians lie
alyssadaniellek,Fri Feb 26 02:29:24 IST 2016,yall are dumb if you really think bernie sanders or donald trump are really going to change anything
alyssadaniellek,Thu Feb 25 06:39:07 IST 2016,i want to be a photographer for  so bad 😢
alyssadaniellek,Thu Feb 25 05:16:56 IST 2016,except he pronounces memes like mee mees
alyssadaniellek,Thu Feb 25 05:16:35 IST 2016,my dad is trying to explain what memes are to my mom
alyssadaniellek,Thu Feb 25 04:57:41 IST 2016,never underestimate the healing power of a hot shower 💆🏻
alyssadaniellek,Thu Feb 25 03:10:07 IST 2016,ill take a thunderstorm over a snowstorm any day
alyssadaniellek,Wed Feb 24 07:39:28 IST 2016,i won pretty rings 
alyssadaniellek,Tue Feb 23 05:27:33 IST 2016,we just weighed jack and hes 228 lbs he was only supposed to be 10 😂
alyssadaniellek,Tue Feb 23 05:13:52 IST 2016,its funny watching my dog try to bury his bones in the blankets
alyssadaniellek,Tue Feb 23 02:34:18 IST 2016,i was a wimp before anchor arms
alyssadaniellek,Tue Feb 23 01:12:26 IST 2016,i feel so bad today 😷
alyssadaniellek,Sun Feb 21 23:12:15 IST 2016,makes me sad that people will pay 200 for a pitbull when there are plenty of purebred pit pups in shelters that need loving homes
alyssadaniellek,Sun Feb 21 23:02:52 IST 2016,missing my girls 💕   
alyssadaniellek,Sun Feb 21 19:26:24 IST 2016, oh but i did
alyssadaniellek,Sun Feb 21 04:22:46 IST 2016,taking black beauty for a spin 
alyssadaniellek,Sun Feb 21 01:47:32 IST 2016,middle part like the red sea 
alyssadaniellek,Sun Feb 21 00:47:34 IST 2016,whenever my mom says jesus christ or god damn she always goes sorry jesus real quietly under her breath 😂
alyssadaniellek,Sat Feb 20 23:23:21 IST 2016,i want to go hike and take pics
alyssadaniellek,Sat Feb 20 02:15:02 IST 2016,freekesha
alyssadaniellek,Sat Feb 20 01:45:11 IST 2016,and his name is 🙌🏼🙌🏼🙌🏼💥😂 vine by  
alyssadaniellek,Sat Feb 20 00:30:18 IST 2016,♿️ 
alyssadaniellek,Fri Feb 19 07:41:44 IST 2016,when shes into japanese guys vine by  
alyssadaniellek,Fri Feb 19 07:36:07 IST 2016,when youre out with your friends and you remember you left the oven on 
alyssadaniellek,Fri Feb 19 05:48:26 IST 2016,saturday is gonna be 63 degrees 😍
alyssadaniellek,Fri Feb 19 03:45:02 IST 2016,rt   and the versatility of  what does that wink mean am i joking am i flirting is there something in …
alyssadaniellek,Fri Feb 19 03:39:59 IST 2016,speechless vine by ultrararepepe 
alyssadaniellek,Fri Feb 19 03:25:49 IST 2016, no emoji will ever encompass the level of deepness that / portrays
alyssadaniellek,Fri Feb 19 02:40:48 IST 2016,pulp fiction vs breaking bad art ho version 
alyssadaniellek,Fri Feb 19 02:10:15 IST 2016,lifeguarding season is right around the corner and there are gonna be some big changes at the cove campgrounds 😈💁🏻
alyssadaniellek,Fri Feb 19 02:00:06 IST 2016,ugh someone go shopping with me
alyssadaniellek,Fri Feb 19 01:58:54 IST 2016,why do guys think its cool to take every picture with their arms crossed and their chests puffed out
