username,time,tweet
BellesCakes,Thu Sep 01 05:29:31 IST 2011,im not the only one who bakes during cupcake wars am i
BellesCakes,Tue Aug 30 06:26:06 IST 2011,baking cookies and pound cake on a cupcake mondaythis bakery is so deliciously versatile
BellesCakes,Wed Aug 17 05:00:10 IST 2011,planning a grooms cake and a divorce cake for the same weekend  what a coinky-dink
BellesCakes,Tue Aug 09 07:32:05 IST 2011,gimme smore 
BellesCakes,Fri Aug 05 18:03:59 IST 2011,happy cupcakefriday why not   
BellesCakes,Thu Aug 04 07:39:51 IST 2011,so excited for ices11 
BellesCakes,Mon Aug 01 04:28:27 IST 2011,time to experiment with some cupcakes suggestions
BellesCakes,Mon Jul 25 07:53:10 IST 2011,muffins are not ugly cupcakes 
BellesCakes,Sat Jul 23 10:26:44 IST 2011,she refused to cut the elephant d
BellesCakes,Thu Jul 21 08:12:16 IST 2011,drawing up a crimson  cream cake for a deltas b-day hope she likes it it looks sooooo good in my head
BellesCakes,Mon Jul 18 17:48:46 IST 2011,happy cupcake monday 
BellesCakes,Mon Jul 18 06:40:37 IST 2011,i hereby name you cutest cupcake order of the week 
BellesCakes,Mon Jul 18 06:37:13 IST 2011,i hereby name you cutest cupcake order of the week
BellesCakes,Sat Jul 16 21:55:01 IST 2011,i would much rather wait on a client than have a client wait on me customerfirst
BellesCakes,Sat Jul 16 19:28:26 IST 2011,excited for  s saturdaymorningcakeshow 
BellesCakes,Fri Jul 15 07:55:57 IST 2011, also learned today that cake pops will be published in japanese soon and french and norwegian too so so cool happy for you
BellesCakes,Mon Jul 11 23:24:10 IST 2011,were still celebrating national sugar cookie day 
BellesCakes,Mon Jul 11 18:17:53 IST 2011,happy cupcake monday
BellesCakes,Mon Jul 11 18:15:24 IST 2011,sp its my birthday bitches enjoy it love hope its 100x happy
BellesCakes,Sun Jul 10 01:02:11 IST 2011,peanut butter and jelly cupcakes lined and topped with transformers designs have just been delivered happy 6th birthday sammy
BellesCakes,Fri Jul 08 07:09:52 IST 2011,preparing to cater a birthday party this weekend and a bachelorette party next weekend party over here lol
BellesCakes,Sun Jul 03 03:13:28 IST 2011, omg just got my cupcake order from  geeze louise im gona be a fat girl glad you enjoy them
BellesCakes,Sat Jul 02 15:17:29 IST 2011,gonna be making deliveries in a few hours hate to see them go but i know theyre going to good homes top o the mornin
BellesCakes,Thu Jun 30 07:48:32 IST 2011,were booked solid for the next two weeksand super excited about it huge d s
BellesCakes,Wed Jun 29 05:08:49 IST 2011, when ya goin
BellesCakes,Tue Jun 28 07:50:35 IST 2011,i love what i do d 
BellesCakes,Tue Jun 28 00:39:23 IST 2011,out and about taking orders and making deliveries happy cupcake monday
BellesCakes,Sat Jun 25 01:27:42 IST 2011,and we have a winner congratulations   thanks to all who participated stay tuned our next winner could be you
BellesCakes,Thu Jun 23 07:39:26 IST 2011, just tell me you wanna be a taste tester and youre entered to win 
BellesCakes,Thu Jun 23 05:07:34 IST 2011,note to self wear gloves when dying fondant my hands have been purple for 2 days
BellesCakes,Wed Jun 22 05:44:15 IST 2011,masquerade cake 1 
BellesCakes,Mon Jun 20 17:51:59 IST 2011,want to taste-test a box of these tell us here on our fb page bellescakes or the blog for a chance to win rt 
BellesCakes,Mon Jun 20 17:33:34 IST 2011,i screamgiveaway 
BellesCakes,Sat Jun 18 04:55:23 IST 2011,i have worked all winter i will not fail summer
BellesCakes,Thu Jun 16 09:21:17 IST 2011,ive got soooo much work to do
BellesCakes,Tue Jun 14 17:20:35 IST 2011,oh so very glad to see  tweeting again
BellesCakes,Mon Jun 13 05:17:31 IST 2011,the bakery is filled with the smell of cherry limeade and strawberry cupcakes mmmmm
BellesCakes,Sat Jun 11 22:13:54 IST 2011,making gold fondant is hard yikes
BellesCakes,Fri Jun 10 03:01:24 IST 2011,rt  a cupcake just made my dayno more negative nacy lol
BellesCakes,Thu Jun 09 09:30:16 IST 2011,early morning meeting to discuss a summer wedding cake design excited 
BellesCakes,Thu Jun 09 07:57:42 IST 2011,cupcakescupcakescupcakes say that to yourself 3 times in the mirror and see if you dont feel better d
BellesCakes,Wed Jun 08 08:53:43 IST 2011,same to you cupcake     its great to have someone like you following me
BellesCakes,Tue Jun 07 06:36:29 IST 2011,scrap the cup 
BellesCakes,Tue Jun 07 01:13:16 IST 2011,happy cupcake monday 
BellesCakes,Tue Jun 07 01:00:20 IST 2011,vanilla cupcakes to match the pansy cake such a pretty purple indeed 
BellesCakes,Tue Jun 07 00:18:12 IST 2011,love roses check favorite color blue check amaretto almond cake to the rescue 
BellesCakes,Tue Jun 07 00:02:29 IST 2011,the pansies up close and personal 
BellesCakes,Mon Jun 06 23:53:59 IST 2011,such pretty purple pansies nellebelles dessert table 
BellesCakes,Mon Jun 06 02:57:51 IST 2011,getting ready for another cupcake monday 
BellesCakes,Sat Jun 04 08:21:38 IST 2011,maybe throw in some colorful petit fours just for fun maybe
