username,time,tweet
Jessica_Masaya,Sat Sep 01 05:29:51 IST 2012,flies are seriously the most annoying thing on the planet
Jessica_Masaya,Sat Sep 01 01:08:19 IST 2012,“ didnt give a fuck yesterday dont give a fuck today probably wont give a fuck tomorrow” lol cross 
Jessica_Masaya,Fri Aug 31 19:38:24 IST 2012,cross true story sibs ©
Jessica_Masaya,Fri Aug 31 19:37:45 IST 2012,rt  we need to understand that material development by itself it doesn’t bring peace of mind this can only be developed with 
Jessica_Masaya,Fri Aug 31 07:40:54 IST 2012,indifference is frightening
Jessica_Masaya,Fri Aug 31 00:12:49 IST 2012,“ 50 reasons to go greek   my sisters are one of the best decisions ive ever made gogreek axid ❤☀
Jessica_Masaya,Thu Aug 30 19:15:17 IST 2012,rt smith if a girl is silent its dangerous theyre either about to blow up need a hug falling apart crying inside or all 
Jessica_Masaya,Thu Aug 30 06:39:56 IST 2012,“looking at your bestfriend and saying “i’ll do it if you do it…” true story 
Jessica_Masaya,Wed Aug 29 20:53:10 IST 2012,spending the morning with my mom  💚 coffee and shopping boom
Jessica_Masaya,Wed Aug 29 20:50:01 IST 2012,rt  i remember when barbie was the only girl made out of plastic
Jessica_Masaya,Tue Aug 28 19:01:47 IST 2012,rt smith respect is earned honesty is appreciated love is gained and loyalty is returned
Jessica_Masaya,Tue Aug 28 11:04:49 IST 2012,cross zero fucks were given garden patties for dayyyyssss lol
Jessica_Masaya,Tue Aug 28 10:55:47 IST 2012,rt  dear ipod when i put you on shuffle what i really mean is play my favorite songs sincerely next next next next 
Jessica_Masaya,Tue Aug 28 10:55:09 IST 2012,cross they never do love learn that now lol
Jessica_Masaya,Tue Aug 28 05:46:05 IST 2012,“ 50 things sorority girls do that don’t make sense   hahahahahaa ❤
Jessica_Masaya,Tue Aug 28 05:45:53 IST 2012,rt  50 things sorority girls do that don’t make sense  
Jessica_Masaya,Mon Aug 27 23:42:09 IST 2012,today is annoying im officially in a bad mood 😡
Jessica_Masaya,Mon Aug 27 19:36:17 IST 2012,cross ill be there in like 2 weeks 💜
Jessica_Masaya,Mon Aug 27 19:35:01 IST 2012,rt smith you cant have a relationship without any fights but you can make your relationship worth the fight
Jessica_Masaya,Mon Aug 27 10:18:14 IST 2012,graham hahahaha
Jessica_Masaya,Mon Aug 27 10:14:21 IST 2012,cross i think youre thee besstt ❤
Jessica_Masaya,Sun Aug 26 23:04:08 IST 2012,i love spending sunday mornings in bed with my handsome man starts the day off perfectly ❤
Jessica_Masaya,Sun Aug 26 10:11:02 IST 2012,rt smith 1 universe 8 planets 204 countries 804 islands 7 seas 7 billion people dont let 1 ruin your day
Jessica_Masaya,Sun Aug 26 00:58:20 IST 2012,cross uh oh
Jessica_Masaya,Sat Aug 25 11:11:37 IST 2012,wanting to say so much but not knowing how to say it silence isnt always golden toomuchonmind
Jessica_Masaya,Fri Aug 24 21:52:50 IST 2012,rt  love is giving someone the ability to destroy your heart but trusting them not too
Jessica_Masaya,Fri Aug 24 09:39:52 IST 2012, hahahaha true story
Jessica_Masaya,Wed Aug 22 21:26:55 IST 2012,rt  [classic] get your hoop earrings the fuck away from me tsm
Jessica_Masaya,Wed Aug 22 09:15:33 IST 2012,rt smith as we grow up we realize it becomes less important to have more friends and more important to have real ones
Jessica_Masaya,Wed Aug 22 04:32:14 IST 2012,cross  hahahahaha did you hit 1000 before leaving cali
Jessica_Masaya,Wed Aug 22 04:28:19 IST 2012,rt offratter if youre not thankful for what you have what makes you think you deserve more
Jessica_Masaya,Wed Aug 22 04:26:18 IST 2012,cross hahahaha
Jessica_Masaya,Tue Aug 21 08:56:32 IST 2012,cross you can change it without allowing the post on your timeline 
Jessica_Masaya,Tue Aug 21 06:44:20 IST 2012,graham hahahaha 😝 but were family do you cant get rid of me
Jessica_Masaya,Tue Aug 21 06:40:21 IST 2012,“if bars wont serve drunk peoplewhy does mcdonalds serve fat people” -i couldnt agree more
Jessica_Masaya,Tue Aug 21 06:39:19 IST 2012,graham im officially eating chips every time i see you
Jessica_Masaya,Tue Aug 21 06:37:42 IST 2012,graham boom youve got this shit in the bag
Jessica_Masaya,Sun Aug 19 03:10:55 IST 2012,rt  the wisest of people in this world are those that admit when they are wrong keep this rule especially when dealing wi 
Jessica_Masaya,Sat Aug 18 23:42:25 IST 2012,graham come over and ill teach you
Jessica_Masaya,Sat Aug 18 12:01:52 IST 2012,whoa that was close i almost gave a fuck made me think of  and cross  hahahaha
Jessica_Masaya,Sat Aug 18 01:55:36 IST 2012,blah 😒
Jessica_Masaya,Fri Aug 17 10:18:58 IST 2012,rt smith being nice to someone you dislike doesnt mean youre a fake it means you are mature enough to tolerate your dislike t 
Jessica_Masaya,Fri Aug 17 10:18:29 IST 2012, cross but only once
Jessica_Masaya,Fri Aug 17 06:51:47 IST 2012,rt smith be fearless when it comes to life and careless when it comes to what people say and think about you
Jessica_Masaya,Fri Aug 17 02:28:44 IST 2012,graham hahahaha
Jessica_Masaya,Thu Aug 16 22:26:11 IST 2012,cross  hahahaha garden patties for dayyyysss
Jessica_Masaya,Wed Aug 15 10:47:46 IST 2012,rt smith darkness cannot drive out darkness only light can do that hate cannot drive out hate only love can do that
Jessica_Masaya,Tue Aug 14 06:24:26 IST 2012,really bummed i didnt get to see  and cross again before they leave 😥💔😭😢
