username,time,tweet
Holla_atchu,Sun Sep 01 05:29:59 IST 2013,a couple nights ago we laid in the pickup  looked at stars ⭐🌠
Holla_atchu,Sun Sep 01 00:30:54 IST 2013,rt  i dont wear makeup on the weekends
Holla_atchu,Sun Sep 01 00:30:50 IST 2013,rt shady wait why am i in a bad mood
Holla_atchu,Thu Aug 29 12:30:35 IST 2013,birthday is in 2 weeks woohoo
Holla_atchu,Thu Aug 29 12:08:31 IST 2013,we dont even talk anymore why i thought we where bestfriends
Holla_atchu,Thu Aug 29 12:06:57 IST 2013,rt jackdaniles kiss her in the middle of her sentence girls love that shit
Holla_atchu,Thu Aug 29 11:54:43 IST 2013,hahaha life sucks for kaylin at the moment 😂😂 
Holla_atchu,Thu Aug 29 11:53:39 IST 2013,rt cee “ mixed decisions about going to homecoming” hahahahahahahh
Holla_atchu,Thu Aug 29 11:51:20 IST 2013,i really miss  😭💕
Holla_atchu,Thu Aug 29 11:48:38 IST 2013,good nighttt peace out girl scout 😊
Holla_atchu,Thu Aug 29 11:46:34 IST 2013, im so scared to try it 😂😂
Holla_atchu,Thu Aug 29 11:46:05 IST 2013,rt  me 😂 
Holla_atchu,Thu Aug 29 11:45:42 IST 2013,i think pho looks nasty 😳😖
Holla_atchu,Thu Aug 29 11:44:39 IST 2013,congrats to my baby making the volley ball team at thurston 💕😘 
Holla_atchu,Thu Aug 29 11:21:39 IST 2013,rt cee charlies a faaaaaaaaag
Holla_atchu,Thu Aug 29 11:19:33 IST 2013,rt  atchu omg do it
Holla_atchu,Thu Aug 29 11:18:36 IST 2013,they also made me want to try out for cheer next year 😁😁
Holla_atchu,Thu Aug 29 11:14:57 IST 2013,    made me so much more excited for timberline 😊
Holla_atchu,Thu Aug 29 11:12:11 IST 2013,rt  hc is sept 28th what
Holla_atchu,Thu Aug 29 09:03:00 IST 2013,time for honeybooboo 😏
Holla_atchu,Thu Aug 29 05:13:58 IST 2013,my boyfriend loves it when i lick his toes 😂💕💗
Holla_atchu,Wed Aug 28 05:25:41 IST 2013,asiah awh thank you 🙊💗
Holla_atchu,Wed Aug 28 05:24:32 IST 2013,the dentist was obsessed with my teeth uh
Holla_atchu,Wed Aug 28 02:31:55 IST 2013,everybody kept asking why i wasnt going to thurston 😂
Holla_atchu,Tue Aug 27 19:49:32 IST 2013,my baby 😊💗 
Holla_atchu,Tue Aug 27 19:39:18 IST 2013,bad hair day 😭
Holla_atchu,Tue Aug 27 19:39:05 IST 2013,timberline today 😊
Holla_atchu,Tue Aug 27 19:34:03 IST 2013,im so awkward 😳 
Holla_atchu,Tue Aug 27 09:50:52 IST 2013,hes so sexy howd he get this sexy
Holla_atchu,Tue Aug 27 09:42:28 IST 2013,my baby is home im so happy
Holla_atchu,Tue Aug 27 09:09:27 IST 2013,noah who are you sleeping with tonight me right 😂😂
Holla_atchu,Tue Aug 27 07:28:09 IST 2013,i havent eaten a weiner in a long time 😂😂
Holla_atchu,Tue Aug 27 06:12:42 IST 2013, yes 
Holla_atchu,Tue Aug 27 05:13:13 IST 2013,noah screamed yay so loud when he heard that 😂😂
Holla_atchu,Tue Aug 27 05:12:48 IST 2013, i know ☺
Holla_atchu,Tue Aug 27 05:07:39 IST 2013,all bc he died on super mario bros 😂 
Holla_atchu,Tue Aug 27 04:57:49 IST 2013,he talks so much now  hes tall 😭
Holla_atchu,Tue Aug 27 04:57:22 IST 2013,noah has grown so much 😪
Holla_atchu,Tue Aug 27 03:48:16 IST 2013,uhh my initials are kms haha
Holla_atchu,Tue Aug 27 03:46:12 IST 2013,dying my hair black this weekend 😍☺
Holla_atchu,Tue Aug 27 03:44:32 IST 2013,im just in his fridge eating 😂😳
Holla_atchu,Tue Aug 27 03:44:08 IST 2013,right now im just acting like jacobs house is mine haha
Holla_atchu,Tue Aug 27 03:40:53 IST 2013,rt cee im losing my precious tan 😭
Holla_atchu,Tue Aug 27 03:37:03 IST 2013,i havent seen jacob for 56 days
