username,time,tweet
BBDABOSSS,Tue Mar 01 05:29:32 IST 2016,my circle got so smaller its a period 👉🏽 
BBDABOSSS,Tue Mar 01 05:28:35 IST 2016,thank you so much for wearing your true colors to every function 😊
BBDABOSSS,Tue Mar 01 05:25:15 IST 2016, the edits look the damn same now that im sober
BBDABOSSS,Tue Mar 01 04:27:07 IST 2016, frfr 😪
BBDABOSSS,Tue Mar 01 04:26:58 IST 2016,rt  😹😹😹 
BBDABOSSS,Tue Mar 01 04:24:54 IST 2016,i have a smart ass mouth and i dont give a damn 😂😊🙃
BBDABOSSS,Tue Mar 01 04:23:24 IST 2016,😂😂😂😂 putthatlilbabyonice  
BBDABOSSS,Tue Mar 01 04:22:58 IST 2016,rt  even the claps are on beat 😩😩😩 
BBDABOSSS,Tue Mar 01 04:17:52 IST 2016,😂😂😂 anything is weapon if i can grab it  
BBDABOSSS,Tue Mar 01 04:16:55 IST 2016,highly disappointed in these ciaa outfits lordddddd 😂👐🏽
BBDABOSSS,Tue Mar 01 04:16:36 IST 2016,somebody help these hoes they cant dress
BBDABOSSS,Tue Mar 01 04:04:01 IST 2016,😂😂😂😂 
BBDABOSSS,Tue Mar 01 02:11:03 IST 2016,immmmm going to sleep 🙄
BBDABOSSS,Tue Mar 01 01:57:15 IST 2016,cant never have enough money 🤑
BBDABOSSS,Tue Mar 01 00:04:37 IST 2016,rt kampf wtf is wrong with you  is a goddess making her white would diminish her blessings foh🙅🏽 
BBDABOSSS,Mon Feb 29 23:38:25 IST 2016,omgggggggg 
BBDABOSSS,Mon Feb 29 23:37:15 IST 2016,why cant i find a necklace like thisssss 
BBDABOSSS,Mon Feb 29 23:35:58 IST 2016,rt  the thumb inna butt part too sweet😂 
BBDABOSSS,Mon Feb 29 23:26:17 IST 2016,rt  👌🏾👌🏾 
BBDABOSSS,Mon Feb 29 23:26:13 IST 2016, 😘😘😘😘😛
BBDABOSSS,Mon Feb 29 23:26:06 IST 2016,rt  baby girl 😩😍😍😍 
BBDABOSSS,Mon Feb 29 23:14:51 IST 2016, 🤔
BBDABOSSS,Mon Feb 29 23:00:00 IST 2016,i wish i could see  everyday 😕
BBDABOSSS,Mon Feb 29 09:30:04 IST 2016,i cant love no hoe that make me weak instaeditthentwitteredit ciaa2016 
BBDABOSSS,Mon Feb 29 04:06:55 IST 2016,cutlife 🙃 
BBDABOSSS,Mon Feb 29 03:03:25 IST 2016, on goooooo 😂😂😂
BBDABOSSS,Mon Feb 29 01:56:26 IST 2016, i luvs you moreeee 😘
BBDABOSSS,Mon Feb 29 01:18:45 IST 2016,   😍😝👯💃🏽
BBDABOSSS,Mon Feb 29 01:18:08 IST 2016,i really appreciate the friends i have i really do 😍😩
BBDABOSSS,Mon Feb 29 01:12:03 IST 2016,i had a good weekend 😊
BBDABOSSS,Mon Feb 29 00:55:47 IST 2016,rt  nigga 😂😂😂😂😂😂😂 
BBDABOSSS,Sun Feb 28 23:30:03 IST 2016,stinaa thank you 😊
BBDABOSSS,Sun Feb 28 23:29:55 IST 2016,rt stinaa 😍 
BBDABOSSS,Sun Feb 28 21:54:06 IST 2016,  my husband
BBDABOSSS,Sun Feb 28 21:53:57 IST 2016,rt  my boy 💪🏾 
BBDABOSSS,Sun Feb 28 21:17:07 IST 2016,  im his 1 fan soooo im still in awe 😂😩 i keep rewatching it 😩😩😩
BBDABOSSS,Sun Feb 28 21:16:36 IST 2016,rt  i wouldve fucking cried 
BBDABOSSS,Sun Feb 28 21:13:31 IST 2016, i fuckin fell to the floor after he touched my hand  told me he love me too 😍😍😩😩😩😩😘😘😘😘
BBDABOSSS,Sun Feb 28 21:12:31 IST 2016,young thug loves me too 😩 it made my whole life i listen to him all day everyday like omg 😍😘😘😘  ciaa2016 
BBDABOSSS,Sun Feb 28 10:19:50 IST 2016,ciaa2k16 😝 
BBDABOSSS,Sun Feb 28 02:40:58 IST 2016,im mf tideeeee
BBDABOSSS,Sun Feb 28 01:55:25 IST 2016,dead ass wrong 😂 
BBDABOSSS,Sun Feb 28 01:48:10 IST 2016,rt geeezlouise 😍 
BBDABOSSS,Sun Feb 28 01:46:09 IST 2016,rt  i just wanna be as happy as drake in this picture 
BBDABOSSS,Sun Feb 28 00:22:21 IST 2016,ion fw twitter like that no more
BBDABOSSS,Sat Feb 27 04:21:51 IST 2016,rt jahdiah feeling myself fridays 🙊🤗 versatility👑 
BBDABOSSS,Sat Feb 27 04:10:22 IST 2016, we areeee 😬😬😬
BBDABOSSS,Sat Feb 27 04:10:00 IST 2016,rt film color theory  
BBDABOSSS,Sat Feb 27 01:32:31 IST 2016,rt cj still the best video on twitter 😂  
BBDABOSSS,Fri Feb 26 23:50:10 IST 2016,rt  this describes how i feel right now perfectly omg 
