username,time,tweet
alexisssRene,Sun Sep 01 05:29:55 IST 2013, i lowkey seen all my bad bissh followers lass night n they all had somethin too jam me up about lol the bully got bullied 
alexisssRene,Sun Sep 01 05:28:23 IST 2013,patdenzel    😍🙌❤ oh gawd ahh thanks 
alexisssRene,Sun Sep 01 03:31:37 IST 2013, not too much itll be everyday niggas aha
alexisssRene,Sun Sep 01 03:20:00 IST 2013,  just might be if theres nothing to doo
alexisssRene,Sun Sep 01 03:19:16 IST 2013, send me the info
alexisssRene,Sun Sep 01 00:11:03 IST 2013,when ashley says shes dark or cakey smh two of the biggest lies
alexisssRene,Sat Aug 31 16:13:33 IST 2013, if you dont think a nigga ballin shame on you put you on
alexisssRene,Sat Aug 31 16:03:31 IST 2013, uhm abundant
alexisssRene,Sat Aug 31 15:13:11 IST 2013,  yeah where were you
alexisssRene,Sat Aug 31 15:12:42 IST 2013, i hate your ass hahah
alexisssRene,Sat Aug 31 15:02:56 IST 2013,ericuhh seen my sexy boo  😍😍😍 nah you bomb
alexisssRene,Sat Aug 31 04:46:00 IST 2013, lets just say im not looking left but im looking right
alexisssRene,Sat Aug 31 04:31:59 IST 2013, yes
alexisssRene,Sat Aug 31 04:25:48 IST 2013,oni  still waiting im barely about to blow dry it so i got you in like 2hrs
alexisssRene,Sat Aug 31 01:09:37 IST 2013,dgag3 just lemme know
alexisssRene,Sat Aug 31 00:33:17 IST 2013,dgag3 ooo see i didnt know and okay well i went
alexisssRene,Sat Aug 31 00:30:39 IST 2013,dgag3 “kirraaaaaam “dgag3  so the whole swimming thing wassup ”💦🐱✌” 😂 no this 🏊 lmao tell her
alexisssRene,Sat Aug 31 00:30:23 IST 2013,dgag3 i lowkey went yesterday  you was playing i was ready
alexisssRene,Sat Aug 31 00:22:34 IST 2013,dgag3 hey 
alexisssRene,Sat Aug 31 00:06:57 IST 2013,ericuhh lmao youre trippin
alexisssRene,Sat Aug 31 00:04:59 IST 2013,ericuhh oktane or we my gooodness
alexisssRene,Sat Aug 31 00:01:33 IST 2013,he never had to look that good in that video
alexisssRene,Fri Aug 30 23:53:43 IST 2013,rt kirraaaaaam i love these two ❤ 
alexisssRene,Fri Aug 30 23:46:14 IST 2013,oni alright when i straighten it
alexisssRene,Fri Aug 30 23:40:50 IST 2013,rt  when you look good you feel good
alexisssRene,Fri Aug 30 23:39:33 IST 2013,ooo im feeling my hair dyed black
alexisssRene,Fri Aug 30 14:30:49 IST 2013, fat chiccs with small titties look like teddy grahams lol ahahaha
alexisssRene,Fri Aug 30 14:28:33 IST 2013,thanks toots 
alexisssRene,Fri Aug 30 13:25:30 IST 2013, i miss you man
alexisssRene,Fri Aug 30 12:07:11 IST 2013,that picture dummy old
alexisssRene,Fri Aug 30 12:06:29 IST 2013,look what i found  kirraaaaaam   
alexisssRene,Fri Aug 30 12:03:09 IST 2013,wtf is kielahs twitter
alexisssRene,Fri Aug 30 10:32:54 IST 2013,gone mess around and find out there aint nobody better
alexisssRene,Thu Aug 29 13:10:35 IST 2013,fancydesss couldnt afford a car  so she named her daughter alexis  ihy aha
alexisssRene,Thu Aug 29 13:07:49 IST 2013,please stop 
alexisssRene,Thu Aug 29 12:44:31 IST 2013, lmao uhhhm no and i dont even lift weights though
alexisssRene,Thu Aug 29 12:41:36 IST 2013, yeah yeah i saw ya
alexisssRene,Thu Aug 29 12:41:19 IST 2013, man i can explain
alexisssRene,Thu Aug 29 12:39:52 IST 2013, summits
alexisssRene,Thu Aug 29 12:38:19 IST 2013, lmfao but wait was you at the gym today
alexisssRene,Thu Aug 29 12:36:25 IST 2013, yall niggas need to go to sleep lmao lmao hey b
alexisssRene,Thu Aug 29 12:33:19 IST 2013, yeah i remember you aha and i didnt say that
alexisssRene,Thu Aug 29 12:32:53 IST 2013,let me stop ima lady
alexisssRene,Thu Aug 29 12:30:35 IST 2013, if he love you he gon let you ride his face 😏 this is extra no
alexisssRene,Thu Aug 29 12:29:46 IST 2013, “ericuhh we cant date if you dont eat thenvm”bitch finish lmao
alexisssRene,Thu Aug 29 12:29:05 IST 2013, nah i just had a typo
alexisssRene,Thu Aug 29 12:28:41 IST 2013,lol can you stop
