username,time,tweet
vagueIad,Tue Mar 01 05:29:38 IST 2016,i need to get laid or find a cute guy to make out with
vagueIad,Tue Mar 01 05:26:02 IST 2016,my name is so child like rosie reminds me of a girl wearing a dress pig tails and someone super sweet and likable
vagueIad,Tue Mar 01 05:24:29 IST 2016,rosie  
vagueIad,Tue Mar 01 04:59:05 IST 2016,not everyone is physically beautiful/attractive and it bothers me when people give out false compliments
vagueIad,Tue Mar 01 04:53:57 IST 2016,when youre feeling cute but your acne is in the way 
vagueIad,Mon Feb 29 19:35:44 IST 2016,everyone is dead i
vagueIad,Mon Feb 29 19:33:18 IST 2016,rt  retweet if you want to gain just follow everyone who retweets this and follow back whoever follows you
vagueIad,Mon Feb 29 19:32:32 IST 2016,wait what  
vagueIad,Mon Feb 29 19:25:58 IST 2016,ready to go to school only to have my mom say sleep in ill take you later 
vagueIad,Mon Feb 29 19:18:54 IST 2016,rt  did i spell it wrong 
vagueIad,Mon Feb 29 19:16:53 IST 2016,rt  when i was about 14 years old jack robinson stole my girlfriend 
vagueIad,Mon Feb 29 19:15:20 IST 2016,rt  rt for an indirect like this 
vagueIad,Mon Feb 29 19:14:55 IST 2016,holy shit its leap day styles will you marry me
vagueIad,Mon Feb 29 00:11:31 IST 2016,i feel as though i have the worst hangover ever
vagueIad,Sun Feb 28 01:11:22 IST 2016,rt 90sleodicaprio 3 alaric saltzman i mean hes not dead anymore but he was dead for too long which means i was broken for too long ht…
vagueIad,Sun Feb 28 01:11:05 IST 2016,rt 90sleodicaprio 8 harry styles he aint fictional and he aint dead but he sure as hell loves acting like he is 
vagueIad,Sun Feb 28 01:09:21 IST 2016,im a horrible dancer my clubbing skills are a 0
vagueIad,Sun Feb 28 01:06:30 IST 2016,harry dancing to these songs would be so hot 👅-clubbing with harry- 
vagueIad,Sat Feb 27 23:15:41 IST 2016,rt  the person who craves romance and wants true love but their fear of rejection and disappointment keeps them alone htt…
vagueIad,Sat Feb 27 22:23:16 IST 2016,rt styles you can shake an apple off an apple tree
vagueIad,Sat Feb 27 22:23:08 IST 2016,my husband tweeted
vagueIad,Sat Feb 27 22:11:40 IST 2016,rt  fuller house has never been so relatable oh my gosh 
vagueIad,Sat Feb 27 22:10:26 IST 2016,my booty looking licious
vagueIad,Sat Feb 27 08:19:12 IST 2016,my twitter is worth 14158440 today find out your vanity twitter value free - click here    freefollowers
vagueIad,Fri Feb 26 22:44:08 IST 2016,rt  ot5 perfect music video 
vagueIad,Fri Feb 26 22:41:31 IST 2016,just gonna stay in bed all day
vagueIad,Fri Feb 26 08:19:13 IST 2016,my twitter is worth 14158440 today find out your vanity twitter value free - click here    freefollowers
vagueIad,Fri Feb 26 05:24:40 IST 2016,rt  you shine brighter than the brightest star thanks for being an awesome and caring person 💗💗✌️styles 
vagueIad,Fri Feb 26 05:24:26 IST 2016,i cant be sick anymore i have to go to the club tomorrow and saturday
vagueIad,Fri Feb 26 05:24:01 IST 2016, youre welcome 🐱💘
vagueIad,Fri Feb 26 01:31:11 IST 2016,i never cared to pay attention in spanish class until my friend showed me a video of andres singing 👏🏼
vagueIad,Thu Feb 25 23:39:28 IST 2016,ohohohohohohoh 
vagueIad,Thu Feb 25 23:38:39 IST 2016, welcome babe 😘
vagueIad,Thu Feb 25 20:21:12 IST 2016, youre welcome babe 💘
vagueIad,Thu Feb 25 20:20:48 IST 2016, 💘💘
vagueIad,Thu Feb 25 20:20:08 IST 2016,rt  what a night  thanks for all of your votes britdragmedown 
vagueIad,Thu Feb 25 19:31:14 IST 2016,rt  rt to be added into zuicide zquad™ mbl im reviving that shit
vagueIad,Thu Feb 25 19:24:12 IST 2016, i need a box of tissues
vagueIad,Thu Feb 25 19:21:34 IST 2016, youre welcome babe x
vagueIad,Thu Feb 25 19:21:11 IST 2016,ive been out of school all week because ive been sick fuck this shit
vagueIad,Thu Feb 25 19:20:40 IST 2016,what the actual fuck i dont ask for that stupid twitter shit to tell me how much my account is worth
vagueIad,Thu Feb 25 19:19:38 IST 2016, bio 5/10icon 7/10header 8/10username 7/10ration 8/10
vagueIad,Thu Feb 25 19:18:35 IST 2016, bio 8/10icon 9/10header 8/10username 10/10ratio 9/10
vagueIad,Thu Feb 25 19:17:34 IST 2016, bio 7/10icon 10/10header 10/10 username 8/10ratio 8/10
vagueIad,Thu Feb 25 19:15:49 IST 2016, bio 7/10icon 9/10header 8/10username 10/10ratio 7/10
vagueIad,Thu Feb 25 19:13:21 IST 2016, bio 9/10icon 9/10header 8/10username 9/10 ratio 8/10
vagueIad,Thu Feb 25 19:12:08 IST 2016, bio 9/10icon 10/10 how have i never seen this picture heart eye emojiheader 10/10 username 10/10 ratio 8/10
vagueIad,Thu Feb 25 19:10:47 IST 2016, bio 10/10 so fucking relatableicon 10/10 header 8/10username 10/10 ratio 8/10
vagueIad,Thu Feb 25 19:09:05 IST 2016, bio 7/10icon 8/10header 9/10 username 10/10ratio 7/10
vagueIad,Thu Feb 25 19:07:40 IST 2016, bio 9/10icon 9/10header 10/10username 10/10ratio 9/10
