username,time,tweet
SexualGif,Tue Mar 01 05:01:04 IST 2016,having a boyfriend or girlfriend who is also your best friend is the greatest thing in the world 😻
SexualGif,Tue Mar 01 04:59:17 IST 2016,nah it annoys me when people open a snapchat/view my snapchat story but cant text back ok l see you
SexualGif,Tue Mar 01 04:10:11 IST 2016,🙌🙌 
SexualGif,Tue Mar 01 03:59:24 IST 2016,their baby 😍 
SexualGif,Tue Mar 01 02:55:15 IST 2016,on god this is me 😂👌 
SexualGif,Tue Mar 01 01:51:04 IST 2016,get her in the mood 😏 
SexualGif,Tue Mar 01 01:04:04 IST 2016,trying to pay for my college tuition like 
SexualGif,Tue Mar 01 00:15:13 IST 2016,me as a girlfriend 
SexualGif,Tue Mar 01 00:05:15 IST 2016,25 years later  
SexualGif,Mon Feb 29 23:36:10 IST 2016,doggystyle is everything 😻 
SexualGif,Mon Feb 29 22:51:06 IST 2016,this is mad cute 😍💌💋 
SexualGif,Mon Feb 29 22:07:13 IST 2016,i could spend all day like this with bae😍 
SexualGif,Mon Feb 29 21:22:21 IST 2016,all i want to do right now 
SexualGif,Mon Feb 29 20:32:30 IST 2016,been hurt so much i only got one reaction 
SexualGif,Mon Feb 29 19:54:09 IST 2016,i need a guy like this 🌹💞 
SexualGif,Mon Feb 29 18:45:42 IST 2016,niggas gonna still be grooving to this in 2036  
SexualGif,Mon Feb 29 18:45:14 IST 2016,when i get more than 5 rts  
SexualGif,Mon Feb 29 18:41:05 IST 2016,heres something if youre having a bad day 💕 
SexualGif,Mon Feb 29 13:32:10 IST 2016,just give me a night like this 
SexualGif,Mon Feb 29 12:56:02 IST 2016,theres no such thing as busy 
SexualGif,Mon Feb 29 12:16:45 IST 2016,rt  lets fuck like this 😘 
SexualGif,Mon Feb 29 12:06:31 IST 2016,aap rocky cant swim akdkakfsf 
SexualGif,Mon Feb 29 12:02:09 IST 2016,i got some questions 
SexualGif,Mon Feb 29 11:25:03 IST 2016,god bless these beautiful baseball players 
SexualGif,Mon Feb 29 10:54:02 IST 2016,when bae tries get freaky in public and you not in the mood 
SexualGif,Mon Feb 29 10:52:34 IST 2016,leos full speechrt to save a life 
SexualGif,Mon Feb 29 10:47:11 IST 2016,he is white knuckling that thing it is not going anywhere 
SexualGif,Mon Feb 29 10:40:23 IST 2016,what a time to be alive 
SexualGif,Mon Feb 29 10:37:59 IST 2016,kate watching leos speech all the feels 😭 
SexualGif,Mon Feb 29 10:32:03 IST 2016,this would be perfect right now 
SexualGif,Mon Feb 29 10:15:12 IST 2016,mood 
SexualGif,Mon Feb 29 10:04:56 IST 2016,
SexualGif,Mon Feb 29 09:50:24 IST 2016,😩😍 
SexualGif,Mon Feb 29 09:47:15 IST 2016,rt  its that point in the semester 
SexualGif,Mon Feb 29 09:22:01 IST 2016,leo and kates friendship is so freaking precious it makes me cry i love them together so much 
SexualGif,Mon Feb 29 09:01:41 IST 2016,😭😭😭 
SexualGif,Mon Feb 29 09:00:28 IST 2016,kates reaction when she saw leo omg 😭😭 
SexualGif,Mon Feb 29 08:54:02 IST 2016,zendaya is a real-life disney princess 
SexualGif,Mon Feb 29 08:29:29 IST 2016,im sobbing 
SexualGif,Mon Feb 29 08:16:00 IST 2016,when ur little bro gets stuck in a table 
SexualGif,Mon Feb 29 07:58:06 IST 2016,when you gotta clean baes eyes cause he dont know who the fuck he talking to 
SexualGif,Mon Feb 29 07:54:00 IST 2016,when you and bae live together 😜  
SexualGif,Mon Feb 29 07:44:54 IST 2016,keeping 1 girl interested for years  loving her is alot more to brag about than pulling girls every weekend like an immature little boy
SexualGif,Mon Feb 29 07:40:10 IST 2016,throwback to zac and vanessa at the 2009 oscars 😍😭 
SexualGif,Mon Feb 29 07:20:08 IST 2016,me i wish guys liked me guy heyme 
SexualGif,Mon Feb 29 07:18:23 IST 2016,the feels 😭😭 
SexualGif,Mon Feb 29 06:55:06 IST 2016,rt to bless someones tl 😩👏🏽🔥 
SexualGif,Mon Feb 29 06:26:02 IST 2016,facts of life 
SexualGif,Mon Feb 29 06:14:18 IST 2016,when you single so aint nobody cheating on you  
