username,time,tweet
blbuntain,Thu Sep 01 05:29:56 IST 2011,hit the doc today said everythings good cholertrol is great
blbuntain,Tue Aug 30 06:51:36 IST 2011,frog on my window 
blbuntain,Tue Aug 30 05:10:12 IST 2011,tired as hell tonight guess the hurricane took all energy over the weekendha ha
blbuntain,Sun Aug 28 21:29:13 IST 2011, nice and sunny cleaning up the yardno power yet
blbuntain,Sun Aug 28 19:27:59 IST 2011,now the clean up begins
blbuntain,Sat Aug 27 23:13:15 IST 2011, bout 12 inches they say
blbuntain,Sat Aug 27 20:49:59 IST 2011,those dudes are crazy but they did get that stranded boat and people in
blbuntain,Sat Aug 27 20:38:17 IST 2011, pretty rough right now and its not here yetoh me oh my
blbuntain,Sat Aug 27 17:51:35 IST 2011,here comes ireneshe is blowing injust the begining
blbuntain,Sat Aug 27 04:14:09 IST 2011, i will be out on the porch to see it fly by
blbuntain,Fri Aug 26 22:28:19 IST 2011, gonna do that when i get home today
blbuntain,Fri Aug 26 06:23:46 IST 2011,irene is the talk of the town
blbuntain,Thu Aug 25 07:00:28 IST 2011,nice porch night
blbuntain,Thu Aug 25 04:51:38 IST 2011, looking pretty tired must have been rough
blbuntain,Wed Aug 24 04:36:45 IST 2011, so far so good no more shakes
blbuntain,Wed Aug 24 00:09:57 IST 2011,damn just felt the earthquake what a scary feelingelvis must be in the houseshake rattle and roll
blbuntain,Wed Aug 24 00:00:07 IST 2011,damn just felt the earthquake what a scary feelingelvis must be in the houseshake rattle and roll
blbuntain,Tue Aug 23 23:16:56 IST 2011,irene dancing around now looks like we need to take cover
blbuntain,Tue Aug 23 07:29:30 IST 2011, checked it out looks like irene is suppose to hit round myrtle beach this weekendlooks pretty wet for va
blbuntain,Tue Aug 23 04:41:59 IST 2011, damn will have to check that out cause i didnt see anything
blbuntain,Sun Aug 21 19:37:27 IST 2011,rivers will you be anywhere around yellowstone
blbuntain,Sat Aug 20 20:35:14 IST 2011,waiting to get my hair trimmed up this morning
blbuntain,Sat Aug 20 03:45:14 IST 2011, wowlooks pretty scary
blbuntain,Fri Aug 19 04:37:10 IST 2011, so far only 10 containedgot bad again this afternooncough cough
blbuntain,Thu Aug 18 16:51:41 IST 2011,smoke and stink are strong this morning
blbuntain,Thu Aug 18 01:39:09 IST 2011, ooooo now that is scary
blbuntain,Wed Aug 17 07:15:20 IST 2011, kinda reminds me of a few peoplelol
blbuntain,Wed Aug 17 04:33:23 IST 2011, that certainly looked like funnot for me
blbuntain,Tue Aug 16 21:53:28 IST 2011,sounds like fun at at the park with the kid
blbuntain,Mon Aug 15 04:01:10 IST 2011,cough coughwally and petsmart run today
blbuntain,Sun Aug 14 20:38:57 IST 2011,another porch rain today
blbuntain,Sun Aug 14 04:35:37 IST 2011, yeah i got it on the phone and it make a sound everytime i get a tweet
blbuntain,Sun Aug 14 02:53:53 IST 2011,whew  cut the grass today got done just in time for a nice steady rain and some good ole porch sitting to watch it
blbuntain,Sat Aug 13 06:45:15 IST 2011,where you at cuz  nice night on the ole porch
blbuntain,Fri Aug 12 19:08:09 IST 2011,smoke is strong today hanging in the air
blbuntain,Fri Aug 12 18:28:31 IST 2011,think there might be a bitch fight in the bb house this week
blbuntain,Wed Aug 10 21:37:37 IST 2011, she looks just like her mother
blbuntain,Tue Aug 09 18:07:48 IST 2011, a 1000 acres burning in the great dismal swamp in suffolk va  coughcough
blbuntain,Tue Aug 09 16:08:34 IST 2011,cough coughthe smoke outside is stinking up the city
blbuntain,Tue Aug 09 01:24:01 IST 2011, thats why people hate going to the dentist cause they get someone like that when they are kids
blbuntain,Tue Aug 09 00:38:37 IST 2011,have to keep up with those pearly whites
blbuntain,Mon Aug 08 00:37:49 IST 2011, just today went to five guys for lunch it was great
blbuntain,Sun Aug 07 23:26:29 IST 2011,five guys for lunchmmmm
blbuntain,Sun Aug 07 05:06:45 IST 2011, must have been some good spray
blbuntain,Sun Aug 07 04:40:47 IST 2011,ok lighting up the ole candle
blbuntain,Sun Aug 07 04:22:53 IST 2011, finally you can get some peace and quitelol
blbuntain,Sat Aug 06 23:59:53 IST 2011,we need to light a candle for bernies birthday
blbuntain,Sat Aug 06 23:58:20 IST 2011,yeah i need to get a stun gun next show
blbuntain,Sat Aug 06 23:57:38 IST 2011,bummer on the work
blbuntain,Sat Aug 06 20:21:07 IST 2011,on the sams run
