username,time,tweet
mulliganm,Sat Sep 01 05:29:50 IST 2012,about to get on the plane for 11 hrs  all my entertainment is 2 movies and an ambien  prayforme
mulliganm,Fri Aug 31 08:15:53 IST 2012,this is sad  “   most pathetic alyssa ever 
mulliganm,Fri Aug 31 06:32:02 IST 2012, im supposed to land at 830  so i should be home by 10 or 1030 am
mulliganm,Wed Aug 29 07:24:19 IST 2012,after 8 dominating freecell wins i think its bedtime
mulliganm,Wed Aug 29 06:32:33 IST 2012,ive been left with only freecell  damn it
mulliganm,Wed Aug 29 06:16:25 IST 2012,seriously the only english tv i have now is law and order and keeping up with the kardashians onlyinbrazil
mulliganm,Wed Aug 29 04:56:34 IST 2012,getting tired of mentally trying to translate portuguese  isitfridayyet
mulliganm,Wed Aug 29 04:18:50 IST 2012,enough said onlyinbrazil 
mulliganm,Tue Aug 28 05:59:16 IST 2012, well really only 4 full days  ill be home saturday morning
mulliganm,Tue Aug 28 03:15:49 IST 2012, got an email from dc today with sediment instead of sentiment it has been parroted  management
mulliganm,Mon Aug 27 06:09:54 IST 2012,  been that way for years
mulliganm,Mon Aug 27 03:13:01 IST 2012,solid guest work by theo huxtable on community  love that his dad gave him the cosby sweater
mulliganm,Sat Aug 25 21:36:44 IST 2012,waiting in line out the door for mcdonalds  onlyinbrazil
mulliganm,Sat Aug 25 19:22:07 IST 2012,started watching community  hilarious
mulliganm,Sat Aug 25 05:56:28 IST 2012,my wireless for the weekend only gives me one login  guess im glad i used it on my ipad and not my phone  onlyinbrazil
mulliganm,Sat Aug 25 05:49:22 IST 2012,had pizza and a stuffed baked potato for dinner last night  onlyinbrazil
mulliganm,Sat Aug 25 05:46:33 IST 2012,supplier presentation showed a silhouette of a naked lady bending over backwards to highlight legibility  onlyinbrazil
mulliganm,Fri Aug 24 15:58:43 IST 2012,ate pizza sans a giant stuffed potato for dinner  onlyinbrazil
mulliganm,Thu Aug 23 15:05:30 IST 2012, hope the child settled down
mulliganm,Thu Aug 23 03:29:43 IST 2012, uh i had like 1000g of steak for lunch so its hard to be jealous
mulliganm,Wed Aug 22 05:55:44 IST 2012,first supplier visited - non-automotive  great  thanks japan
mulliganm,Wed Aug 22 04:34:05 IST 2012,just watched snakes on a plane while listening to jennifer paige crush and prince purple rain onlyinbrazil
mulliganm,Wed Aug 22 02:25:43 IST 2012,im pretty sure  joined twitter only because she couldnt follow my account for two weeks without the ipad
mulliganm,Wed Aug 22 02:24:23 IST 2012,rt  ok  you win
mulliganm,Tue Aug 21 04:46:42 IST 2012,jenna finished her first day of school  not much sleep but she still seems happy
mulliganm,Tue Aug 21 01:55:10 IST 2012,well ill be hello brazil
mulliganm,Mon Aug 20 12:45:28 IST 2012,sigh  dl527 waiting 40 minutes already for a pilot change  any sign of them  
mulliganm,Mon Aug 20 10:02:01 IST 2012,this “  what poor planning  how do you send a pilot who cant fly to brazil to a flight going to brazil   pure lunacy”
mulliganm,Mon Aug 20 10:01:25 IST 2012,cabin door closed  see you on the other side
mulliganm,Mon Aug 20 10:01:19 IST 2012,this  just  happened 
mulliganm,Mon Aug 20 09:57:19 IST 2012, arrival time estimated at 118 pm  i think im going to miss the morning  original was 720  ouch
mulliganm,Mon Aug 20 09:54:44 IST 2012, apparently they sent a pilot who isnt allowed to fly to brazil  so we have to stop and switch pilots  insane
mulliganm,Mon Aug 20 09:47:51 IST 2012,  i happened to have a bad experience with united the same day so i was following  this pales in comparison
mulliganm,Mon Aug 20 09:42:50 IST 2012,if i were  my followers and i would have been able to take delta down with this ridiculousness
mulliganm,Mon Aug 20 09:41:48 IST 2012, unlikely  105 hr flight  1 hr time change  a special unplanned stop in atl
mulliganm,Mon Aug 20 09:36:29 IST 2012,ohmysweetlordweareboarding
mulliganm,Mon Aug 20 09:31:15 IST 2012,left house at 515  could have stayed home for another 5 hours and still made the flight  comfortably
mulliganm,Mon Aug 20 09:27:45 IST 2012, flight hasnt even started boarding  what are odds we leave at 1230
mulliganm,Mon Aug 20 08:56:23 IST 2012, agreed  letsdothis 
mulliganm,Mon Aug 20 08:47:50 IST 2012,ohmygod the plane is on the ground  just another 12 hours of sitting and ill be in brazil
mulliganm,Mon Aug 20 08:40:58 IST 2012,biding my time in the airport reading other weary traveller complaints  2 more have been saddened on my flight
mulliganm,Mon Aug 20 08:03:33 IST 2012,right now the seat next to me behind me and in front of me are all empty  praying
mulliganm,Mon Aug 20 06:58:34 IST 2012, doubt it  just frustrated i will miss appointment in sao paolo
mulliganm,Mon Aug 20 06:37:46 IST 2012,oh good  delayed another hour and a half  will i ever leave dtw  
mulliganm,Mon Aug 20 05:29:06 IST 2012, i should hit my 100000 steps wandering around dtw tonight
mulliganm,Mon Aug 20 05:20:40 IST 2012, in theory just a pilot change at 100 am
mulliganm,Mon Aug 20 05:12:26 IST 2012,just found out i have a surprise stop in atlanta to changepilot  thanks 
mulliganm,Mon Aug 20 04:13:20 IST 2012,oh good  checked out a book ive already read
mulliganm,Mon Aug 20 03:57:06 IST 2012,flight delayed 3 hours  forgot toothpaste in car  goodstart
mulliganm,Sun Aug 19 16:55:49 IST 2012,leaving for brazil tonight  maybe i should pack
