username,time,tweet
AVianaLeon_,Tue Mar 01 05:29:33 IST 2016,dont let me have a 👶🏼 because if i aint got it just know he/she will💯
AVianaLeon_,Tue Mar 01 05:27:36 IST 2016,or shes a pretty bihh though  
AVianaLeon_,Tue Mar 01 05:25:51 IST 2016,rt  i remember having to work hard to get a girl to send a pic like tht these days you just have to follow her on insta h…
AVianaLeon_,Tue Mar 01 05:25:15 IST 2016,rt  dont let anyone influence your relationship its meant for two people not the two in the relationship and all their frien…
AVianaLeon_,Tue Mar 01 05:24:47 IST 2016,🅱ig 🅱s 🅱ihh 
AVianaLeon_,Tue Mar 01 05:21:40 IST 2016,would say i have to get in the gym but my weight and size not going no where that shit stuck💯🙄
AVianaLeon_,Tue Mar 01 05:19:50 IST 2016,😂😂😂😭💀💀💀 
AVianaLeon_,Tue Mar 01 05:18:54 IST 2016,rt  im so unappreciated and slept on its crazy man
AVianaLeon_,Tue Mar 01 05:13:26 IST 2016,to my temporary people foh😒
AVianaLeon_,Tue Mar 01 05:07:11 IST 2016,more like a slap in the face👊🏽😤 
AVianaLeon_,Tue Mar 01 05:06:21 IST 2016,rt  facetiming girls is the worst you need an appointment otherwise you wont see their face and itll be ceilingtime or sh…
AVianaLeon_,Tue Mar 01 05:04:59 IST 2016,rt  this single shit bout to blow me for a while but ik something real and mutual will come from this in the future
AVianaLeon_,Tue Mar 01 05:04:30 IST 2016,why😂😂😂😂😭😭😭💀 
AVianaLeon_,Tue Mar 01 05:01:19 IST 2016,🙌🏽 
AVianaLeon_,Tue Mar 01 04:58:57 IST 2016,theotherguy lol understandable
AVianaLeon_,Tue Mar 01 04:58:15 IST 2016,rt theotherguy  lol i just aint the dance type though
AVianaLeon_,Tue Mar 01 04:57:43 IST 2016,rt  once someone has your heart everything starts to remind you of them
AVianaLeon_,Tue Mar 01 04:57:21 IST 2016,rt  how many people have i met that i never commited to because i was hung up on the idea that you might come back
AVianaLeon_,Tue Mar 01 04:56:37 IST 2016,theotherguy lol theirs nothing wrong with dance
AVianaLeon_,Tue Mar 01 04:55:51 IST 2016,rt theotherguy  lol ehh debatable🌚
AVianaLeon_,Tue Mar 01 04:53:41 IST 2016,let me find out you can dance😂😝 
AVianaLeon_,Tue Mar 01 04:52:55 IST 2016,rt  if yo girlfriend pissing u off go smoke sum weed or go hang wit yo homies but dont ruin yo relationship by hittin  up a tempor…
AVianaLeon_,Tue Mar 01 04:52:19 IST 2016,rt  my reaction to almost everything 
AVianaLeon_,Tue Mar 01 04:52:02 IST 2016,too cute😍😍 
AVianaLeon_,Tue Mar 01 04:41:28 IST 2016,they not trying to be down with the team😒 
AVianaLeon_,Tue Mar 01 04:39:37 IST 2016,i think my ex cheated on me before but he good at hiding shit a little so i would never know😂😭💀
AVianaLeon_,Tue Mar 01 04:38:12 IST 2016,damn somebody got they back window busted for cheating😂😭
AVianaLeon_,Tue Mar 01 04:35:03 IST 2016,a friendship for 6 years that shit will never die💯
AVianaLeon_,Tue Mar 01 04:33:23 IST 2016,always looking for good opportunities to climb my way up
AVianaLeon_,Tue Mar 01 04:31:39 IST 2016,he always calling me😂 myrashaddd whats popping bihh  bubba whassss poppingg lil hoee
AVianaLeon_,Tue Mar 01 04:24:33 IST 2016,ive been feeling this way for a week now😐 
AVianaLeon_,Tue Mar 01 04:23:41 IST 2016,rt  sometimes you just have to fall back  let shit be
AVianaLeon_,Tue Mar 01 04:23:35 IST 2016,rt  usually if i ask you a question theres a 98 chance i already know the answer so dont lie 🙃🔪
AVianaLeon_,Tue Mar 01 04:23:00 IST 2016,im not about to play today😂😂😂😭😭😭💀💀💀 
AVianaLeon_,Tue Mar 01 04:20:05 IST 2016,i need space i want to disappear
AVianaLeon_,Tue Mar 01 04:16:18 IST 2016,honestly😭😭 
AVianaLeon_,Tue Mar 01 04:14:42 IST 2016,im home alone i need company😤
AVianaLeon_,Tue Mar 01 04:13:59 IST 2016,if he/she doesnt  fight for you then they dont want you💯
AVianaLeon_,Tue Mar 01 01:21:46 IST 2016,tg lol naa not you this time
AVianaLeon_,Tue Mar 01 01:21:20 IST 2016,rt tg  im otw 😂
AVianaLeon_,Tue Mar 01 00:51:59 IST 2016,i have people waiting on me but im waiting for this one person😩
AVianaLeon_,Tue Mar 01 00:49:01 IST 2016,i hate when ppl say when ima see you hey stranger you must dont fwm no more nooo foh🙄
AVianaLeon_,Mon Feb 29 20:33:58 IST 2016,you are an expert at maintaining an even-keeled approach to a  more for libra 
AVianaLeon_,Mon Feb 29 10:19:21 IST 2016,at the movies😝
AVianaLeon_,Mon Feb 29 10:19:00 IST 2016,rnic it really is lonely but it works😂💯
AVianaLeon_,Mon Feb 29 10:18:09 IST 2016,rt rnic  exactly thats low key the best option frfr
AVianaLeon_,Mon Feb 29 09:19:29 IST 2016,rnic i dont worry about staying on my toes because i stay to myself💯
AVianaLeon_,Mon Feb 29 09:18:48 IST 2016,rt rnic  hell yea people will switch up extra fast gotta stay on your toes
AVianaLeon_,Mon Feb 29 09:18:40 IST 2016,rt rnic  i appreciate the love😜
AVianaLeon_,Mon Feb 29 09:18:29 IST 2016,🔥🔥🔥 
