username,time,tweet
bibapr57,Sat Sep 01 05:29:55 IST 2012,ok so went to the movies with my gurl melanie i had a blast we saw the possession instead of the screaming i lmaod it was cool 
bibapr57,Fri Aug 31 08:30:15 IST 2012,yo necesito una copa de vino o una margarita bien grande pero no puedo beber estar en estas me deprime  
bibapr57,Fri Aug 31 03:51:45 IST 2012,finally home after such a long day im just happy daddy came out well
bibapr57,Thu Aug 30 21:07:13 IST 2012,im sleepy
bibapr57,Thu Aug 30 15:57:21 IST 2012,bah desde las 5am despierta con sueño y ansiosa loca porque papi entre y salga de sala de operaciones
bibapr57,Thu Aug 30 04:16:04 IST 2012, muy cierto pero estoy que no puedo con mi vida bah trataré de aguantar lol
bibapr57,Thu Aug 30 03:57:05 IST 2012,explotada llegando a casa de la calle necesito una siesta rush
bibapr57,Wed Aug 29 19:55:52 IST 2012,worried mañana va a ser un dia larrrrrrgo y hoy tengo hambre y sueño
bibapr57,Wed Aug 29 19:53:48 IST 2012, me mataste
bibapr57,Wed Aug 29 03:06:37 IST 2012, wow lol me mataste yo estoy en el banco y me acabo de morir de la risa
bibapr57,Wed Aug 29 03:03:49 IST 2012, es muy cierto lo que pasa es que yo nunca fui muy asidua a esa biblioteca pero entiendo lo que me quieres decir
bibapr57,Wed Aug 29 03:01:10 IST 2012,  yo lo mas que extraño en de upi aparte de tl es los pasillos de humanidades y los vegetarianos lol
bibapr57,Tue Aug 28 23:12:28 IST 2012, its not
bibapr57,Tue Aug 28 23:01:19 IST 2012, love u 2 babe
bibapr57,Tue Aug 28 22:58:08 IST 2012, you have them because you deserve them cuz u itself are a great friend
bibapr57,Tue Aug 28 22:55:45 IST 2012, lol dont blush on my account handsome
bibapr57,Tue Aug 28 22:42:17 IST 2012, babe ur such a catch any guy would be lucky as hell to have ya
bibapr57,Tue Aug 28 22:24:50 IST 2012,i want to go to the movies somebody want to go with me
bibapr57,Tue Aug 28 22:19:58 IST 2012, awww baby ur the best evar 
bibapr57,Tue Aug 28 22:17:25 IST 2012, i love you rafa
bibapr57,Tue Aug 28 22:17:06 IST 2012, is this the poll if so i would think not its part of finding out what you like and what you dont like
bibapr57,Tue Aug 28 21:56:22 IST 2012,oh crap this may kill me
bibapr57,Mon Aug 27 18:54:58 IST 2012,at the lab i hate getting blood taken out
bibapr57,Mon Aug 27 06:46:31 IST 2012, awww thank you babe 
bibapr57,Mon Aug 27 06:45:09 IST 2012, not much just making peace with the choices i made its hard to explain and this week ill know the consequences of them
bibapr57,Mon Aug 27 06:40:36 IST 2012,im i making a mistake with this decision i wonder
bibapr57,Mon Aug 27 05:47:24 IST 2012,  getgluehd 
bibapr57,Sun Aug 26 13:31:10 IST 2012,thinking about being a surrogate yup
bibapr57,Sun Aug 26 09:35:43 IST 2012,gotta love a fierce woman like jane/deb   getgluehd 
bibapr57,Sat Aug 25 22:25:35 IST 2012,hablando claro estoy sumamente apestada de la vida gracias por la atención prestada
bibapr57,Sat Aug 25 06:32:49 IST 2012,im watching one day  getgluehd oneday
bibapr57,Sat Aug 25 06:28:49 IST 2012,im a weepy mode watching one day gotta love anne hathaway
bibapr57,Thu Aug 23 09:17:20 IST 2012,harta de odio triste con acidez y dolor de panza brutal no
bibapr57,Thu Aug 23 00:01:19 IST 2012,hola nap time
bibapr57,Wed Aug 22 19:23:46 IST 2012,bah con sueño veremos si mañana hay hospital o no si no veremos cuando nos toca ir para allá esto es así en las manos de dios 
bibapr57,Tue Aug 21 00:33:17 IST 2012,  thank you sweetie im working on the hat now and believe me knitting is not hard if i could learn via youtube you can 2
bibapr57,Mon Aug 20 22:19:41 IST 2012,i knitted this what do you think 
bibapr57,Sun Aug 19 09:39:58 IST 2012,preguntas al universo que es el sexo solo un medio de procreación un modo de acercarnos o solo un acto de la naturaleza  alguein sabe
bibapr57,Sat Aug 18 09:09:09 IST 2012, thank you babe and ur thoughts are welcome night 2 u 2
bibapr57,Sat Aug 18 09:00:00 IST 2012, im just worried is all
bibapr57,Sat Aug 18 08:59:49 IST 2012, awww no worries my dad is going in 4 a cateterismo next week and the last time he went in for one he ended up having surgery
bibapr57,Sat Aug 18 08:55:43 IST 2012,extremadamente frustrada la semana que viene de nuevo al hospital odio tener q volver a vivir esto en las manos de dios lo pongo todo
bibapr57,Fri Aug 17 20:03:49 IST 2012,i want to be sexy for youalways
bibapr57,Fri Aug 17 01:29:16 IST 2012,chevere con la cara picante brutal no im about to have a nervous meltdown
bibapr57,Thu Aug 16 18:48:16 IST 2012,despierta desde las 5am ahora con sueño calor y hambre necesito un aire nuevo   seguimos hoy con las alcapurrias y pasteles mmm 
bibapr57,Mon Aug 13 23:10:33 IST 2012,super aburrida ayuda    
bibapr57,Mon Aug 13 09:10:04 IST 2012,bueno esto esta bueno para las 3 s sopa sábana y sueñoque pensaste que diría sexo  esa mente más sucia
bibapr57,Mon Aug 13 08:49:56 IST 2012, sip
bibapr57,Mon Aug 13 08:45:44 IST 2012, para nada esa individua se esta metiendo hasta río orinoco la gente así de loca
bibapr57,Mon Aug 13 08:38:15 IST 2012, que cosa mas k se ve brutalmente horrenda cuando la gente se pone en esas hay que llevarlas a capestrano urgente
