username,time,tweet
Gagirl_Stace,Sat Sep 01 05:29:54 IST 2012,i miss watchin my big girl ahannah do her thang at the cchs football games
Gagirl_Stace,Sat Sep 01 05:27:38 IST 2012,im at a hs football game with the boyfriend at his old hs
Gagirl_Stace,Sat Sep 01 01:25:05 IST 2012,spending the day with my boyfriend def need him to make this day better bc work was a drag
Gagirl_Stace,Sat Sep 01 01:07:31 IST 2012,rt 3 stace bolt p 
Gagirl_Stace,Fri Aug 31 22:47:18 IST 2012,this chick i work with boyfriend told her i hit on him b4 just seen him i def did not hit on him cute heprobhitonme
Gagirl_Stace,Fri Aug 31 22:44:16 IST 2012,not havin a good day at worki just  know im ab to flip out on someone beware
Gagirl_Stace,Fri Aug 31 17:32:28 IST 2012,you may struggle with a financial decision today as the elusiv more for aquarius 
Gagirl_Stace,Fri Aug 31 11:04:22 IST 2012,hes got my heart3 3 
Gagirl_Stace,Fri Aug 31 11:03:11 IST 2012,i had a great time at the concert with my wonderful boyfriend and awesome friends
Gagirl_Stace,Fri Aug 31 03:57:51 IST 2012,dustin lynch concert
Gagirl_Stace,Thu Aug 30 19:06:54 IST 2012,its been nice not having to go to work all weekwell that happy train has stopped  its back to the workin grind pleaseletmehaveagoodday
Gagirl_Stace,Thu Aug 30 17:32:26 IST 2012,the moon in your sign increases your mental fortitude you can more for aquarius 
Gagirl_Stace,Thu Aug 30 08:42:54 IST 2012,night tweeps
Gagirl_Stace,Thu Aug 30 08:42:41 IST 2012,rt  dont look back life is about focusing on what lies in front of you and not over your shoulder
Gagirl_Stace,Thu Aug 30 08:19:51 IST 2012,gotta busy day tomorrow- work school  concert
Gagirl_Stace,Thu Aug 30 08:04:47 IST 2012,ahannah niceee when do u start
Gagirl_Stace,Thu Aug 30 07:51:12 IST 2012,ahannah sweeet is it gonna have hannah or gay on the back lol
Gagirl_Stace,Thu Aug 30 07:50:11 IST 2012,rt 3 stace duhhhh lol love you sweetness
Gagirl_Stace,Thu Aug 30 07:49:28 IST 2012,ahannah so your a hoostess with the mostees lol
Gagirl_Stace,Thu Aug 30 07:48:35 IST 2012,3 i made your day betterrrrr bc im an awesome gf -
Gagirl_Stace,Thu Aug 30 07:45:09 IST 2012,ahannah yayyy bigger girl cant wait to see ya rock that jersey  btw  hook a sista up my bdubbsemployerfriend
Gagirl_Stace,Thu Aug 30 07:43:45 IST 2012,rt ahannah stace  i got that job big gurl 
Gagirl_Stace,Thu Aug 30 07:40:47 IST 2012,3 rude
Gagirl_Stace,Thu Aug 30 07:33:21 IST 2012,realworld 
Gagirl_Stace,Thu Aug 30 07:28:50 IST 2012,idk why i keep thinkin tomorrow is like friday 
Gagirl_Stace,Thu Aug 30 07:08:16 IST 2012,cant wait to live in nashville tn  -d 
Gagirl_Stace,Thu Aug 30 06:03:11 IST 2012,i love my man 3  cant wait for this 4 day weekend with him
Gagirl_Stace,Thu Aug 30 05:01:17 IST 2012,imma be wearing my cowgirl boots to the concert countrycutie with a rocknrollbooty
Gagirl_Stace,Thu Aug 30 05:00:09 IST 2012,im soooo sick of the rain i swear if it rains tomorrow while im tryna look supa cute for this  concert imma be toooo mad
Gagirl_Stace,Thu Aug 30 04:32:40 IST 2012,its a soupy weather kinda night for dinner veggiesoup
Gagirl_Stace,Thu Aug 30 00:27:11 IST 2012,happy birthday michael jackson smoothcriminal
Gagirl_Stace,Wed Aug 29 20:05:51 IST 2012,only have two classes today first two were cancelled sweetdeal
Gagirl_Stace,Wed Aug 29 20:01:26 IST 2012,ahannah youre a mess lol you crack me up
Gagirl_Stace,Wed Aug 29 17:32:25 IST 2012,you may feel waves of emotions wash over you in a very unpredi more for aquarius 
Gagirl_Stace,Wed Aug 29 08:41:13 IST 2012,i seriously dont think gary owns another pair of shorts always the same dang pair teenmomtweet
Gagirl_Stace,Wed Aug 29 08:05:46 IST 2012,rt 3 stace forever and always gonna be a great 4day wknd ready to wrap these arms around ya xoxo
Gagirl_Stace,Wed Aug 29 08:01:33 IST 2012,3 you so silly boo but i still love you anyways -
Gagirl_Stace,Wed Aug 29 08:00:25 IST 2012,rt 3 stace you crazy good  lovemybaby you da best
Gagirl_Stace,Wed Aug 29 07:51:07 IST 2012,3 i tweeted as i watched it duh it was crazyyy good
Gagirl_Stace,Wed Aug 29 06:36:52 IST 2012,rt  an hour sure does go by fast when your into your show betrayal
Gagirl_Stace,Wed Aug 29 06:32:05 IST 2012,whattt that is sooo messed up tobysdirtya caleb better be okay
Gagirl_Stace,Wed Aug 29 06:29:35 IST 2012,whatttttt
Gagirl_Stace,Wed Aug 29 06:12:30 IST 2012,i seriously cant handle this im on the edgeofmyseat pll suspense
Gagirl_Stace,Wed Aug 29 06:09:57 IST 2012,rt  ahhhh things are about to get crazzzyyyyy
Gagirl_Stace,Wed Aug 29 06:08:34 IST 2012,ahhhh shoottt emilybettawatchout
Gagirl_Stace,Wed Aug 29 06:06:53 IST 2012,mona is creepin me out who is the other a paige jenna toby pll
Gagirl_Stace,Wed Aug 29 05:47:25 IST 2012,if its caleb that dies i am gonna flip out pll thbetrayal
Gagirl_Stace,Wed Aug 29 05:42:25 IST 2012,rt  things just went from worse to worser  thebetrayal prettylittleliars
Gagirl_Stace,Wed Aug 29 05:31:23 IST 2012,its showww timeee pll 
Gagirl_Stace,Wed Aug 29 05:27:58 IST 2012, ahhhh i know right im sittin on edge already cantflippinwait
