username,time,tweet
pambesteder,Tue Mar 01 05:29:36 IST 2016, james can you even imagine she told me she has a huge headache from the screws they used to hold her skull together in surgery
pambesteder,Tue Mar 01 05:29:09 IST 2016, absolutelycrystal clear perspective
pambesteder,Tue Mar 01 05:28:38 IST 2016, waitdid i count using common core  lol
pambesteder,Tue Mar 01 05:28:21 IST 2016, god bless you suzanne for that
pambesteder,Tue Mar 01 05:28:08 IST 2016, cindy it certainly does
pambesteder,Tue Mar 01 05:27:52 IST 2016, indeed natalie  thank you
pambesteder,Tue Mar 01 05:27:37 IST 2016, kayleethats very sweet  thank you
pambesteder,Tue Mar 01 05:27:28 IST 2016, youre very kind  thank you
pambesteder,Tue Mar 01 05:27:14 IST 2016, amen and amen
pambesteder,Tue Mar 01 05:27:06 IST 2016, susan i appreciate it
pambesteder,Tue Mar 01 05:26:58 IST 2016, thank you so much cynthia
pambesteder,Tue Mar 01 05:26:50 IST 2016, thank you
pambesteder,Tue Mar 01 05:26:39 IST 2016,you think these 3 americans of african descent didnt get the memo some are pushing that trump is a racist 
pambesteder,Tue Mar 01 05:22:56 IST 2016, why are you bursting my bubble  cant i be happy without you giving me pesky facts  -
pambesteder,Tue Mar 01 05:22:13 IST 2016,politics is not life  my friend cathy had brain surgery on thursday  heres something real to be upset about 
pambesteder,Tue Mar 01 05:20:28 IST 2016,  which is self-inflicted  people have riled themselves up so much other the other guy they wont vote 4 anyone else
pambesteder,Tue Mar 01 05:16:19 IST 2016, whoever wins the nominationthe fight is not with ourselvesits with hillary
pambesteder,Tue Mar 01 05:15:41 IST 2016,  what did you think about it webb  interesting wasnt it
pambesteder,Tue Mar 01 05:15:16 IST 2016,even if my car breaks down i crack a rib get punched in the eye  cant see and have a bad hair day i will crawl to vote secprimary
pambesteder,Tue Mar 01 05:12:46 IST 2016, i know they can  i did
pambesteder,Tue Mar 01 05:12:34 IST 2016, yepjust one more
pambesteder,Tue Mar 01 05:09:23 IST 2016,hurry up and get here primary voting day  i want to get this thing over with and get the gop nominee so we can fight the true opponent
pambesteder,Tue Mar 01 05:05:07 IST 2016,yikesand again i say yikes  go ahead michelle 
pambesteder,Tue Mar 01 05:02:15 IST 2016,tomorrow is the day  get out and exercise the right people have fought to preserve for you  i willtoo many have died for me not to
pambesteder,Tue Mar 01 04:59:26 IST 2016, have you watched the video  watch itabout 17 minutes
pambesteder,Tue Mar 01 04:58:54 IST 2016,rt  we will be running a limited 100 pks scorpion signature series bushcraft knives that will come with a pks t https…
pambesteder,Tue Mar 01 04:58:43 IST 2016, you cant  only god can change a heart thus changing a life  you just be sweet and kind whenever you can
pambesteder,Tue Mar 01 04:56:59 IST 2016,i keep getting emails from the gop to donate to them  i never have donated to a political entity and never will  go figure
pambesteder,Tue Mar 01 04:56:08 IST 2016,  webbi watched this video by david duke it was interesting 
pambesteder,Tue Mar 01 04:53:42 IST 2016,rt  atlanta couples message in a bottle washes ashore in france 4 years later  
pambesteder,Tue Mar 01 04:52:46 IST 2016,knowing what christ did for me and what the wicked life he saved me out ofi have no problem with allowing people their failures
pambesteder,Tue Mar 01 04:50:17 IST 2016,jesse hes changed my heart
pambesteder,Tue Mar 01 04:50:00 IST 2016, amen justin
pambesteder,Tue Mar 01 04:49:48 IST 2016, i agree
pambesteder,Tue Mar 01 04:49:34 IST 2016, i have no problem listening to him he says it was over 40 years ago  yes hes right about hillary
pambesteder,Tue Mar 01 04:48:31 IST 2016, my dad was a racist and then became a christianloves the lord
pambesteder,Tue Mar 01 04:31:37 IST 2016,i am an american of african descentheres my questionis it possible for someone who was once a racist to no longer be one
pambesteder,Tue Mar 01 04:20:24 IST 2016,david duke responds to cnn  speaks to trump and americans  
pambesteder,Tue Mar 01 03:45:34 IST 2016,rt  both establishment republicans and trump need to cool it and close ranks to fight real enemy  trump rubio kasich co…
pambesteder,Tue Mar 01 03:28:48 IST 2016,  lol
pambesteder,Tue Mar 01 03:28:31 IST 2016, how do i remove this virtual assistant window  its cover content i need to access 
pambesteder,Tue Mar 01 03:21:54 IST 2016, watch it
pambesteder,Tue Mar 01 03:21:41 IST 2016, did you watch the video
pambesteder,Tue Mar 01 03:21:13 IST 2016,theusa this is not a political crisisits a crisis of the morality and the soul of the country  no election will change that now
pambesteder,Tue Mar 01 03:19:50 IST 2016, awww   my husband wont let me have a dog  he says im not responsible enough  i want a little one like that
pambesteder,Tue Mar 01 03:19:00 IST 2016,ok now this interesting  cnn talking about trump and the kkk  cuts away to some trump supporters for questions  
pambesteder,Tue Mar 01 03:14:32 IST 2016,kristoff can you imagine bill anywhere near that oval office again  good grief
pambesteder,Tue Mar 01 03:14:06 IST 2016, he didnt think about it until today that hell be out of town tomorrow
pambesteder,Tue Mar 01 03:13:42 IST 2016, hayou liked that one huh   my brain works  lol
pambesteder,Tue Mar 01 03:13:21 IST 2016,theusa yesstarts in the homethen the schoolschipping chipping away  obama was clean and articulatenon-assuming
