username,time,tweet
UberGh0st,Tue Mar 01 05:29:36 IST 2016,finally got you you son of a bitch prepare to be casted soon 
UberGh0st,Tue Mar 01 04:52:13 IST 2016,rt  live with undertale lets wash the filthy monster scum off the face of this land \o/ 
UberGh0st,Tue Mar 01 01:33:02 IST 2016,lol im back oncall next week 
UberGh0st,Mon Feb 29 05:08:52 IST 2016, so generally it looks like my hdmi converter creates a signal my capture card doesn’t like that’s my theory
UberGh0st,Mon Feb 29 04:31:32 IST 2016,alright well proper splitter coming tomorrow hopefully this solves the issue
UberGh0st,Mon Feb 29 02:57:42 IST 2016, not really only guesses mostly /
UberGh0st,Mon Feb 29 02:42:22 IST 2016,lol i can capture every game but demon souls oy
UberGh0st,Mon Feb 29 01:36:56 IST 2016,futzing with my live gamer hd card and resolutions just to get my ps3 to be captured feel like im chasing my tail
UberGh0st,Sun Feb 28 00:20:55 IST 2016,ok ps3 cables ordered so maybe finally soon we can have dark souls month before dks3 lets do this
UberGh0st,Sat Feb 27 21:22:55 IST 2016, feel better thats awful
UberGh0st,Sat Feb 27 03:15:33 IST 2016,rt  home shower food then stream live 60 minutes  d
UberGh0st,Sat Feb 27 02:54:18 IST 2016, its a tough one i tried doing speed runs too so much fun to experiment in bb though
UberGh0st,Fri Feb 26 08:44:08 IST 2016,i think i might be able to play demon souls tomorrow lets hope my parts all come tomorrow d
UberGh0st,Thu Feb 25 23:04:02 IST 2016, then you get to keep that awesome hold on your account kthxbai
UberGh0st,Thu Feb 25 21:57:33 IST 2016,rt chaotica decaf ruiner of worlds 
UberGh0st,Thu Feb 25 04:50:18 IST 2016,holy shit i just realized my mouse is almost 10 years old
UberGh0st,Wed Feb 24 10:52:05 IST 2016,now to watch cat gifs till i stop shaking
UberGh0st,Wed Feb 24 10:49:58 IST 2016,i jumped way too much with layers of fear tonight totally worth it though it was a great time thanks for coming out everyone
UberGh0st,Wed Feb 24 07:02:40 IST 2016,were live with layers of fear on  come join for some pre-show tunes
UberGh0st,Wed Feb 24 05:59:36 IST 2016,i’ll see you guys tonight around 830 pm est we’re playing layers of fear tonight mwuahaha lets get scared 
UberGh0st,Tue Feb 23 21:48:07 IST 2016,to help awesome with his lack of middle fingers 
UberGh0st,Tue Feb 23 21:46:19 IST 2016,awesome i am offended
UberGh0st,Tue Feb 23 03:47:24 IST 2016,rt  starting up the stream early because the neighborhood cat is visiting and i want yall to see him pogchamp 
UberGh0st,Sun Feb 21 00:00:41 IST 2016,going to see deadpool might cast tonight see you all soon
UberGh0st,Sat Feb 20 23:15:08 IST 2016,omg i slept forever it was amazing
UberGh0st,Sat Feb 20 02:06:44 IST 2016,rt   arma 3 king of the hill in 40 minutes naval action as well later d
UberGh0st,Thu Feb 18 21:25:30 IST 2016, hound no one said stop no one
UberGh0st,Thu Feb 18 21:13:31 IST 2016, hound and now i’m not hungry
UberGh0st,Thu Feb 18 21:09:16 IST 2016, hound now i want japanese d
UberGh0st,Thu Feb 18 21:07:35 IST 2016, hound all of a sudden i want chinese d
UberGh0st,Thu Feb 18 21:00:22 IST 2016,hound  pizza lesbians
UberGh0st,Thu Feb 18 20:53:52 IST 2016, is it pizza is that what we want
UberGh0st,Thu Feb 18 03:28:31 IST 2016,rt  arma 3 king of the hill in  50 minutes  today cant possibly be worse than yesterday s  ‿ -b
UberGh0st,Wed Feb 17 23:38:39 IST 2016,  and now i suddenly want an rfid wallet
UberGh0st,Wed Feb 17 11:01:25 IST 2016, of course its 69 its like they know what youre gonna be doing with it
UberGh0st,Wed Feb 17 03:36:59 IST 2016, gigabit speeds are myfetish too all dem bits right into all my ports kreygasm
UberGh0st,Wed Feb 17 03:35:18 IST 2016, literally terabytes of porn in minutes
UberGh0st,Mon Feb 15 03:56:25 IST 2016, oh awesome youre a regular dark souls master speed runs and sl1 runs in your future
UberGh0st,Mon Feb 15 03:49:54 IST 2016, oh someone told you about lautrec  i am excited
UberGh0st,Sun Feb 14 00:06:13 IST 2016,rt m ナジカにホームランされた時の動画出てきた 
UberGh0st,Sat Feb 13 13:53:05 IST 2016,rt  okay thats it dead done  thank you  
UberGh0st,Sat Feb 13 13:38:43 IST 2016,rt rawwwr  
UberGh0st,Sat Feb 13 13:19:20 IST 2016,rt   its lit 
UberGh0st,Sat Feb 13 13:05:20 IST 2016,rt  movie night 
UberGh0st,Sat Feb 13 04:52:01 IST 2016,just in time for the next cast  aww yes 
UberGh0st,Fri Feb 12 23:35:10 IST 2016,twitters algorithmic timeline is just showing me things chronologically good choice
UberGh0st,Fri Feb 12 20:39:50 IST 2016, thats the freaking worst feel better 
UberGh0st,Fri Feb 12 01:11:48 IST 2016, to make sure rose moves the fuck over and doesn’t let jack die this time
UberGh0st,Fri Feb 12 01:10:35 IST 2016,rt  so excited for dark souls iii d so i just had to do some fanart  
UberGh0st,Thu Feb 11 07:25:06 IST 2016,  are you just making miis of the entire internet cause dats cool
