username,time,tweet
ERICKentucky,Tue Mar 01 05:29:28 IST 2016,the past two weeks have really exposed a major problem with the  campaign his  followers supertuesday
ERICKentucky,Tue Mar 01 05:27:18 IST 2016,best soccer league in the world liga bbva
ERICKentucky,Tue Mar 01 03:52:52 IST 2016,neither clinton or trump will be directly concerned about labor however labor isnt a strong voting base at this point supertuesday
ERICKentucky,Tue Mar 01 03:51:15 IST 2016,big day for trump tomorrow very interesting general election ahead how far left will he go
ERICKentucky,Mon Feb 29 17:07:05 IST 2016,rubio really shouldve left the trump bashing on the debate stage hes getting weird off the cuff
ERICKentucky,Mon Feb 29 06:17:22 IST 2016,ive never cared much about oscars or grammys i do see their significance to folks though
ERICKentucky,Mon Feb 29 04:19:38 IST 2016,  heres an interesting quote about the kkk that trump seemed passive on 
ERICKentucky,Sun Feb 28 21:49:15 IST 2016,rt  see how mad some bernie supporters are that minorities didnt vote the right way they sound like republicans  many will…
ERICKentucky,Sun Feb 28 20:41:04 IST 2016,lol  
ERICKentucky,Sun Feb 28 20:39:41 IST 2016,rt  2016 and the gop frontrunner is refusing to denounce the kkk  this is not the party ive supported my whole life never…
ERICKentucky,Sun Feb 28 20:36:24 IST 2016,fyi  
ERICKentucky,Sun Feb 28 20:10:02 IST 2016,  handed him a sack lunch and said remember its a school night
ERICKentucky,Sun Feb 28 20:06:45 IST 2016,that man 
ERICKentucky,Sun Feb 28 20:04:40 IST 2016,rashford
ERICKentucky,Sun Feb 28 20:03:13 IST 2016,rt  4 the pastors like huckabee and his daughter cozying up to trump are the modern day pharisees power not the gospel is…
ERICKentucky,Sun Feb 28 19:44:50 IST 2016,munk still blistered from the barça game
ERICKentucky,Sun Feb 28 19:31:54 IST 2016, great work lol 
ERICKentucky,Sun Feb 28 19:27:10 IST 2016, doesnt it make you feel better
ERICKentucky,Sun Feb 28 08:35:02 IST 2016, i see  so do you think that meme is satire then
ERICKentucky,Sun Feb 28 08:28:35 IST 2016, my god that last one is from the most wretched bowels of white supremacy
ERICKentucky,Sun Feb 28 08:28:13 IST 2016,rt  guess who just stumbled down a twitter hole into some kind of pro-trump meme-making hellscape 
ERICKentucky,Sun Feb 28 08:21:37 IST 2016,respect for all on the left on here truly believe we have the best vision of the future and are ever pushing society forward
ERICKentucky,Sun Feb 28 08:14:25 IST 2016,rt  cant pretend anymore 
ERICKentucky,Sun Feb 28 07:56:50 IST 2016,we are all aware that we must moderate our ideology with the practical choices we have while still pushing for a realization of our ideals
ERICKentucky,Sun Feb 28 07:49:53 IST 2016, good talk 
ERICKentucky,Sun Feb 28 07:44:02 IST 2016, attacking me doesnt make it any less over
ERICKentucky,Sun Feb 28 07:37:19 IST 2016,im no fascist its over  
ERICKentucky,Sun Feb 28 07:34:30 IST 2016,berniebros trying to whitesplain why african americans shouldnt vote hillary
ERICKentucky,Sun Feb 28 06:59:41 IST 2016,  amos 524
ERICKentucky,Sun Feb 28 06:53:07 IST 2016, all 7 are hes going to lose the nomination
ERICKentucky,Sun Feb 28 06:52:15 IST 2016,whitesplaining  
ERICKentucky,Sun Feb 28 06:50:55 IST 2016, same
ERICKentucky,Sun Feb 28 06:47:45 IST 2016,hillary should begin picking apart republicans as they continue to primary lots of political capital to be gained in that  mess
ERICKentucky,Sun Feb 28 06:46:16 IST 2016,smart for  to announce her campaign is going national thats a luxury republicans dont have
ERICKentucky,Sun Feb 28 06:18:40 IST 2016,patronus i get a little giddy thinking of it tbh lol
ERICKentucky,Sun Feb 28 06:17:28 IST 2016, there are constitutional unknowns i get it but just the idea makes me grin
ERICKentucky,Sun Feb 28 06:12:50 IST 2016,rt  youre not just voting for hrcyoure voting for planned parenthoodyoure voting for obamacareyoure voting in the n…
ERICKentucky,Sun Feb 28 06:12:38 IST 2016,i want a clinton-obama ticket god get us this hillaryclinton2016
ERICKentucky,Sun Feb 28 05:56:54 IST 2016, this is good lolol
ERICKentucky,Sun Feb 28 05:48:01 IST 2016,rt  59 of americans say us needs to make changes to achieve racial equality  demdebate 
ERICKentucky,Sun Feb 28 05:43:01 IST 2016,  bernie is done
ERICKentucky,Sun Feb 28 05:42:37 IST 2016,rt  south carolina has spoken rt if you’re ready to elect a democrat this year  
ERICKentucky,Sun Feb 28 05:42:12 IST 2016,rt  and we have full exit polls60 of electorate are women clinton with 7462 black clinton won with 8439 blac…
ERICKentucky,Sun Feb 28 05:19:18 IST 2016,  yep this is the long term consequence of nixonian law  order
ERICKentucky,Sun Feb 28 04:40:35 IST 2016,rt  wherewasblm when shaggy got caught cheating with da girl next door where
ERICKentucky,Sun Feb 28 04:40:02 IST 2016, theyve become reliant on the anger of white men its sad cause conservatism has a rich ancient tradition lost on the 
ERICKentucky,Sun Feb 28 04:39:18 IST 2016,  cringe worthy
ERICKentucky,Sun Feb 28 04:37:43 IST 2016,kentucky dropping another game they should take away from home happens apparently every time this year though
ERICKentucky,Sun Feb 28 04:14:49 IST 2016,  absolutely im there but man its trash city
ERICKentucky,Sun Feb 28 03:50:09 IST 2016,  same the original was void too
