username,time,tweet
mepoiu,Tue Mar 01 05:29:25 IST 2016,      each gender has a role each complimentary to the other
mepoiu,Tue Mar 01 05:28:33 IST 2016,     we are complimentary to each other none more important than the other
mepoiu,Tue Mar 01 05:27:49 IST 2016,      in nature which gender is protected by most animals
mepoiu,Tue Mar 01 05:26:36 IST 2016,      sorry there are still men raised as heroes today
mepoiu,Tue Mar 01 05:20:04 IST 2016,rt  ajbrooky68    
mepoiu,Tue Mar 01 05:19:32 IST 2016,i love the women in my life too much to send them in harms way sorry i was born when men were raised to be heroes 
mepoiu,Tue Mar 01 05:14:50 IST 2016,thats why the gope needs to go they hate   its obvious cruz2017orbust tcot ccot  
mepoiu,Tue Mar 01 05:12:58 IST 2016,rt michael r\t  if you want to follow  on the campaign trail follow  for updates and pics cruzcrew…
mepoiu,Tue Mar 01 05:11:41 IST 2016,rt  celebrities wearing guncontrol bracelets while surrounded by armed security at the oscars  irony 
mepoiu,Tue Mar 01 05:02:51 IST 2016, maryana uspatriot this is telling of how he treats 1a  
mepoiu,Tue Mar 01 04:58:01 IST 2016,   better info on incident  
mepoiu,Tue Mar 01 04:57:26 IST 2016,rt  secret service member choke-slams photojournalist at trump rally  
mepoiu,Tue Mar 01 04:49:24 IST 2016,rt  poetic  
mepoiu,Tue Mar 01 04:44:15 IST 2016,rt  mt  tedcruz gets it  cruzcrew pjnet
mepoiu,Tue Mar 01 04:43:51 IST 2016,rt  47 of gop voters wont support trump in a general 
mepoiu,Tue Mar 01 04:41:49 IST 2016,choices 
mepoiu,Tue Mar 01 04:38:48 IST 2016,and yet didnt show for justice scalias funeral choices  
mepoiu,Tue Mar 01 04:37:08 IST 2016,rt  ted cruz creates advisory committee to help protect pro-life conscience rights  tedcruz 
mepoiu,Tue Mar 01 03:49:31 IST 2016,rt   
mepoiu,Tue Mar 01 03:37:31 IST 2016,rt  ken cuccinelli whos endorsed cruz is here passing out this stmnt framing cruz as above the fray 
mepoiu,Tue Mar 01 03:36:45 IST 2016,rt  riots happen at donald trump ralliesprayer happens at ted cruz ralliessecprimarynevertrump
mepoiu,Tue Mar 01 03:36:25 IST 2016,rt  ted cruz for president  
mepoiu,Tue Mar 01 03:34:10 IST 2016,rt  mt  scotus nominations keytedcruz is endorsed by ga pro-life coalition tcot  cruzc…
mepoiu,Tue Mar 01 03:33:17 IST 2016,rt  the only thing trump has in common with this man is that trump stole his slogan 
mepoiu,Tue Mar 01 03:30:47 IST 2016, are you going to take sides donald cruz2017orbust 
mepoiu,Tue Mar 01 03:25:48 IST 2016,rt  mt  tedcruz never supported legalization or amnesty and he never lies trusted  c…
mepoiu,Tue Mar 01 03:18:59 IST 2016,  are you going to take sides donald cruz2017orbust
mepoiu,Tue Mar 01 03:17:08 IST 2016,rt  ted cruz to donald trump release the secret tape  
mepoiu,Tue Mar 01 03:16:47 IST 2016,  what happened to fastandfurious   maybe stay on task and away from stumping for candidates
mepoiu,Tue Mar 01 03:14:07 IST 2016,rt  this guy    mt  potusguncontrol  pjnet
mepoiu,Tue Mar 01 03:12:58 IST 2016,rt  the marquee at gillys now welcomes  in dallas election2016 rally starts at 10  
mepoiu,Tue Mar 01 02:39:29 IST 2016,   ironic that dt has made statements about making the press tell the truth then this
mepoiu,Tue Mar 01 02:38:22 IST 2016,   was a times photographer would think he would know the rules
mepoiu,Tue Mar 01 02:37:48 IST 2016,   justthefacts would be good who was the security fed ss contract ss lots of questions
mepoiu,Tue Mar 01 02:35:39 IST 2016,   agreed no contest
mepoiu,Tue Mar 01 02:35:01 IST 2016,   it was a times photographer you would think he would know the rules
mepoiu,Tue Mar 01 02:33:53 IST 2016,    i want to know more about what looks like a protest going on in the background
mepoiu,Tue Mar 01 02:33:13 IST 2016,   
mepoiu,Tue Mar 01 02:33:02 IST 2016,   im sure there is more to the whole deal  agent didnt do it for exercise
mepoiu,Tue Mar 01 02:20:00 IST 2016,video proves secret service agent attacked journalist first with a choke slam…  via 
mepoiu,Tue Mar 01 02:16:28 IST 2016,  and you probably dont have to worry about this happening at his events 
mepoiu,Tue Mar 01 02:13:58 IST 2016,  and if the media doesnt behave or whatever donald has an answer 
mepoiu,Tue Mar 01 02:10:36 IST 2016,  just stick with acting thats all we ask
mepoiu,Tue Mar 01 02:05:02 IST 2016,rt  take a look at leonardo dicaprios climate change fighting vehicle hes been traveling around on a lot 
mepoiu,Tue Mar 01 02:04:04 IST 2016,  amnesty by any other name is still amnesty cruz2017orbust
mepoiu,Tue Mar 01 02:03:02 IST 2016,rt  wow rush limbaugh just said that trumps immigration plan is touchback amnesty just like schumer explained was in gang of 8…
mepoiu,Tue Mar 01 01:58:51 IST 2016,rt  millennial case for cruz 
mepoiu,Mon Feb 29 23:05:31 IST 2016,rt  trump university victims speak out 
mepoiu,Mon Feb 29 23:04:08 IST 2016,rt  nevertrump because he didnt blame muslim terrorists but blamed victims in garland tx and charlie hebdo attacks 
mepoiu,Mon Feb 29 23:03:47 IST 2016,rt  rep justin amash endorses ted cruz – hypeline 
