username,time,tweet
TNAVault,Tue Mar 01 05:29:47 IST 2016,tna fanzone we be at the game for 14 years we runnin in this bitch we just need to get on a boat for some smooth sailing
TNAVault,Tue Mar 01 05:28:29 IST 2016,tna till i mothafuckin die tna todaytna tomorrowtna foreverwearetna
TNAVault,Tue Mar 01 05:27:33 IST 2016,fanzone tna we dont need 5 years we need 100 years  beyond of total nonstop action wrestling
TNAVault,Tue Mar 01 05:26:50 IST 2016,rt tna yo no matter what im always going to be a tna fan i bleed tna its on my walls my electronics clothing etc wearetna
TNAVault,Tue Mar 01 05:25:41 IST 2016,fanzone tna we dont know what kind of investor they are looking for it could just be a money man
TNAVault,Tue Mar 01 05:24:04 IST 2016,tna fanzone i love tna best wrestling on the planet but if they dont get tna back on track were all gonna drown as tna fans
TNAVault,Tue Mar 01 05:21:11 IST 2016,fanzone tna not if they need an investor which means they cant afford to back tna 100 which means they dont have the money
TNAVault,Tue Mar 01 05:18:26 IST 2016,fanzone tna okay so then thats not 100 owner ship bruh lol
TNAVault,Tue Mar 01 05:17:25 IST 2016,tna fanzone no one knows 100 what is going on other then what people report
TNAVault,Tue Mar 01 05:16:41 IST 2016,fanzone tna you know that for a 100 fact panda is 100 owner and will stay 100 owner
TNAVault,Tue Mar 01 05:16:02 IST 2016,fanzone tna either way this goes tna needs to change things up fast or no one will watch them
TNAVault,Tue Mar 01 05:14:26 IST 2016,fanzone tna unless dixie takes or has taken ownership
TNAVault,Tue Mar 01 05:12:47 IST 2016,fanzone tna now how do you know that 2 options tna gets a new owner or new people to give them money panda seems to be gone
TNAVault,Tue Mar 01 05:09:43 IST 2016,fanzone tna because panda was giving tna money to pay for the shows/talent etc but now investors are needed not wanted needed
TNAVault,Tue Mar 01 05:06:33 IST 2016,tna fanzone panda is no longer giving money to tna
TNAVault,Tue Mar 01 05:05:54 IST 2016,
TNAVault,Tue Mar 01 05:05:10 IST 2016,fanzone tna it is a process
TNAVault,Tue Mar 01 05:00:18 IST 2016,rt charles  tna  me to
TNAVault,Tue Mar 01 04:59:17 IST 2016,tna charles im about to head over  if tna goes away
TNAVault,Tue Mar 01 04:57:26 IST 2016,tna charles yea i heard tna isnt going to orlando in march it isnt 100
TNAVault,Tue Mar 01 04:55:42 IST 2016,tna charles clock is ticking
TNAVault,Tue Mar 01 04:52:11 IST 2016,charles tna yup
TNAVault,Tue Mar 01 04:52:00 IST 2016,tna charles tna is a sinking ship as a fan for so many years i finally can see it something big needs to happen bitl
TNAVault,Tue Mar 01 04:49:22 IST 2016,tna charles hopefully
TNAVault,Tue Mar 01 04:47:42 IST 2016,tna charles thats what i said
TNAVault,Tue Mar 01 04:46:31 IST 2016,tna charles ive been a tna fan forever i am not going up north regardless of what happens i aint watchin wwe
TNAVault,Tue Mar 01 04:44:03 IST 2016,tna charles if wwe got it they are gone
TNAVault,Tue Mar 01 04:41:49 IST 2016,tna charles from what ive been told there 2 things either happening tna is preparing to sell or they are getting investors
TNAVault,Tue Mar 01 04:38:01 IST 2016,tna charles no one knows yet
TNAVault,Tue Mar 01 04:36:43 IST 2016,tna charles panda energy dropped them and there is no money
TNAVault,Tue Mar 01 04:35:39 IST 2016,tna charles nope none
TNAVault,Tue Mar 01 04:35:12 IST 2016, i have
TNAVault,Tue Mar 01 04:33:41 IST 2016,  
TNAVault,Tue Mar 01 04:30:05 IST 2016,charles hope so
TNAVault,Tue Mar 01 03:30:18 IST 2016,rt  starting on tue mar1 kurtangleweek on  9pm/8c kurt angles final 2 matches mar1 and mar8 farewelltour https/…
TNAVault,Tue Mar 01 03:20:04 IST 2016,rt  what ifrawnashville impactonpop 
TNAVault,Tue Mar 01 03:19:17 IST 2016,rt  add impactonpop to your calendar and get an alert 15 min prior to show time  
TNAVault,Tue Mar 01 03:17:02 IST 2016,i hope all this noise about tna selling the company is just talk
TNAVault,Mon Feb 29 22:10:02 IST 2016,rt tacular awesome interview w/my tag partner e-li drake by 1  only let him talk to ya http…
TNAVault,Mon Feb 29 05:38:51 IST 2016,rt  dont forget u can still get a free pic of me when u shop   i will get to smash  face w pie 
TNAVault,Mon Feb 29 05:37:24 IST 2016,rt  decay impactuk 
TNAVault,Sun Feb 28 00:33:35 IST 2016,rt  espn covers the  retirement tour 
TNAVault,Sat Feb 27 20:17:43 IST 2016,corbeil i know what you mean im right there with you i have the same situation going on with my 
TNAVault,Sat Feb 27 08:35:09 IST 2016,rt  so excited that starting tuesday att u-verse will get   
TNAVault,Sat Feb 27 08:34:59 IST 2016,rt  coming soon  a phenomenal 4 disc set of aj styles greatest tna matches and moments with 12 hours of action ht…
TNAVault,Sat Feb 27 08:33:55 IST 2016,rt news the deans office ep3  via  tna     …
TNAVault,Sat Feb 27 01:32:40 IST 2016,rt  att u-verse subscribers you can get  starting this tuesday in time for impact at 9/8c 
TNAVault,Fri Feb 26 21:20:47 IST 2016,rt  relive the tna hall of fame induction ceremony of  
TNAVault,Fri Feb 26 10:21:36 IST 2016,tna is where real wrestling happenswearetna
TNAVault,Fri Feb 26 10:20:29 IST 2016,rt  im voting obama for a 3rd term i love obama 
