username,time,tweet
Angiiee831,Tue Mar 01 05:29:37 IST 2016,only takes a few words to make someone feel better😌😌
Angiiee831,Tue Mar 01 05:26:11 IST 2016,mac  cheese 😫😫 omg too fucking good 
Angiiee831,Tue Mar 01 05:09:14 IST 2016,potbelly👌🏼
Angiiee831,Tue Mar 01 03:47:59 IST 2016,😣😣 just want to go home
Angiiee831,Tue Mar 01 01:53:49 IST 2016,some shopping to distract myself 😌😌
Angiiee831,Tue Mar 01 01:45:33 IST 2016,i need some ink done asap😫
Angiiee831,Tue Mar 01 01:44:33 IST 2016,rt  hikikomori 
Angiiee831,Tue Mar 01 01:10:07 IST 2016,😶
Angiiee831,Tue Mar 01 00:52:18 IST 2016,high sex is the best sex 👌🏼👌🏼
Angiiee831,Tue Mar 01 00:37:34 IST 2016,rt  amount of work to do📈amount of motivation📉
Angiiee831,Mon Feb 29 23:26:26 IST 2016,while theres a man putting you last theres a king willing to put you first 
Angiiee831,Mon Feb 29 23:16:51 IST 2016,its the little things that count ❤️
Angiiee831,Mon Feb 29 22:47:20 IST 2016,rt  the vampire diaries 
Angiiee831,Mon Feb 29 22:15:36 IST 2016,rt  love is ♥ 
Angiiee831,Mon Feb 29 22:15:04 IST 2016,rt  love is ♥ 
Angiiee831,Mon Feb 29 22:14:48 IST 2016,rt  love is ♥ 
Angiiee831,Mon Feb 29 22:13:59 IST 2016,rt  being tired is apart of my everyday mood
Angiiee831,Mon Feb 29 19:46:36 IST 2016,😒😒 complicated
Angiiee831,Mon Feb 29 19:17:01 IST 2016,feeling lit
Angiiee831,Mon Feb 29 18:50:33 IST 2016,february 29th leap day😅😅
Angiiee831,Mon Feb 29 18:02:35 IST 2016,actions speak louder than words
Angiiee831,Mon Feb 29 12:15:35 IST 2016,rt  we used to talk for hours almost everydaynow im surprised when i get a hello
Angiiee831,Mon Feb 29 11:18:38 IST 2016,life
Angiiee831,Mon Feb 29 05:32:43 IST 2016,idk how some females can go days without getting a mani💅🏼😫😫
Angiiee831,Sun Feb 28 23:20:04 IST 2016,lmao 😂 
Angiiee831,Sun Feb 28 23:19:56 IST 2016,rt  kendall jenner representing my 4 moods 
Angiiee831,Sun Feb 28 23:19:04 IST 2016,rt  him dont roll your eyes at me me 
Angiiee831,Sun Feb 28 23:17:27 IST 2016,rt  deal with your problems before they deal with your happiness
Angiiee831,Sun Feb 28 23:17:03 IST 2016,sundayfunday
Angiiee831,Sun Feb 28 21:27:23 IST 2016,rt  second chances doesnt always mean a happy ending sometimes its just another shot to end things better
Angiiee831,Sun Feb 28 21:26:20 IST 2016,my stomach 😫😫
Angiiee831,Sun Feb 28 21:25:48 IST 2016,rt idiot 
Angiiee831,Sun Feb 28 21:24:48 IST 2016,rt idiot 
Angiiee831,Sun Feb 28 21:24:23 IST 2016,rt idiot her nothing is always something
Angiiee831,Sun Feb 28 21:23:51 IST 2016,rt idiot 
Angiiee831,Sun Feb 28 21:22:29 IST 2016,rt idiot 
Angiiee831,Sun Feb 28 21:21:42 IST 2016,apparently not 😅😅😒😒 
Angiiee831,Sun Feb 28 21:20:39 IST 2016,lol gimme all your food tho 😍 
Angiiee831,Sun Feb 28 21:20:23 IST 2016,rt idiot 
Angiiee831,Sun Feb 28 21:19:13 IST 2016,rt idiot 
Angiiee831,Sun Feb 28 21:18:35 IST 2016,rt idiot 
Angiiee831,Sun Feb 28 21:17:27 IST 2016,rt idiot 
Angiiee831,Sun Feb 28 21:17:02 IST 2016,rt idiot 
Angiiee831,Sun Feb 28 21:15:32 IST 2016,rt idiot be too much of a lady to put up with anything less than a gentleman
Angiiee831,Sun Feb 28 21:15:22 IST 2016,rt idiot a real gentleman wouldnt give another girl more attention than his girlfriend
Angiiee831,Sun Feb 28 19:14:28 IST 2016,done with chances
Angiiee831,Sun Feb 28 12:47:56 IST 2016,i feel the same 😶  
Angiiee831,Sun Feb 28 12:47:10 IST 2016,rt  
Angiiee831,Sun Feb 28 12:47:02 IST 2016,rt  
Angiiee831,Sun Feb 28 12:44:27 IST 2016,rt  “i am so confused right now”
