username,time,tweet
DarkAndNerdy,Tue Mar 01 05:29:26 IST 2016,i’ve been having trouble articulating to developers what a log message is vs a metric writing a blog post to hash out my thoughts
DarkAndNerdy,Mon Feb 29 01:52:58 IST 2016,age 4 seems too young to teach your daughter about improvised explosive devices i’ll let her win this argument
DarkAndNerdy,Wed Feb 24 00:57:23 IST 2016, yeah we’ve got a weird bunch there’s quite a few savvy solutions but they cost  the vests are a poc for 7 dollars 
DarkAndNerdy,Wed Feb 24 00:56:37 IST 2016,oh “i made the mistake of looking at the actual meat in my taco bell”  “when you stare into the abyss the abyss stares back”
DarkAndNerdy,Tue Feb 23 22:29:14 IST 2016, i’m going to experiment with safety vests to denote “heads down” time for the team headphones are too common place now
DarkAndNerdy,Tue Feb 23 22:23:47 IST 2016,is the open floor plan a failed experiment seems like when people need to work they go anywhere but their desk
DarkAndNerdy,Tue Feb 23 20:34:44 IST 2016,normally when a site is down i have some snarky comment but now i stand in solidarity good luck  sre team
DarkAndNerdy,Mon Feb 22 03:52:13 IST 2016,computer operator at an hmo was reading steven’s tcp/ip book while working doing data entry ops manager noticed and hired me firsttechjob
DarkAndNerdy,Sun Feb 21 19:30:53 IST 2016,rt  journalists crucial details in the  v apple case are being obscured by officials skepticism here is fair 
DarkAndNerdy,Sat Feb 20 19:54:19 IST 2016,the power of music my 16 month old has never seen anyone in his life march but put on “the imperial march” and he knows what to do
DarkAndNerdy,Tue Feb 16 05:33:13 IST 2016,hd video compression algorithms have no idea what to do with trump’s face
DarkAndNerdy,Mon Feb 15 20:49:05 IST 2016,hey all suse probably spent a lot of money on this hilarious video watch it please 
DarkAndNerdy,Sat Feb 13 20:38:37 IST 2016, i think you just invented a term “it’s ric flair cold out wooooooo”
DarkAndNerdy,Sat Feb 13 19:44:37 IST 2016,it’s just too cold this morning every second i spend outdoors i plan to scream at the top of my lungs wooooooooooooooooooooo
DarkAndNerdy,Wed Feb 10 22:39:09 IST 2016,  resume driven development is a thing now you have to be on the lookout for it all the time
DarkAndNerdy,Wed Feb 10 22:31:15 IST 2016,i wish netflix google and facebook would just stop writing blogs they give people complex ideas on how to solve problems they don’t have
DarkAndNerdy,Tue Feb 09 22:38:43 IST 2016, inc and fyi my advice worked i’ve already been to your site read your blog and checked out your art nice work btw
DarkAndNerdy,Tue Feb 09 22:35:24 IST 2016, inc glad you enjoyed it feel free to reach out via twitter or linked in or email for that matter
DarkAndNerdy,Sat Feb 06 05:47:43 IST 2016, or i can give the same talk too
DarkAndNerdy,Sat Feb 06 05:46:37 IST 2016, any particular areas you’re looking for additional talks on
DarkAndNerdy,Sat Feb 06 03:54:39 IST 2016,i love taking public transportation and watching different people’s interpretation of how microphones work
DarkAndNerdy,Tue Feb 02 22:38:28 IST 2016,rt  running a single docker container in an ec2 instance instead of making an ami 
DarkAndNerdy,Sun Jan 31 03:08:13 IST 2016, i’m seeing weird activity on my account it’s like my info has swapped with someone else history is totally different
DarkAndNerdy,Sat Jan 30 11:53:55 IST 2016,yak shaving while drinking whiskey i have a strange feeling tomorrow will be a long review of wasteful git commits
DarkAndNerdy,Wed Jan 27 03:26:23 IST 2016,any network engineers looking to make a move position in chicago or new york hit me up
DarkAndNerdy,Wed Jan 27 02:56:16 IST 2016,  you have both saved me from podcast hell thank you
DarkAndNerdy,Mon Jan 25 20:19:00 IST 2016,sullivan thanks i’m checking out overcast now i’ll keep that one in my back pocket
DarkAndNerdy,Mon Jan 25 20:18:33 IST 2016, sweet i just downloaded that on the train looked solid
DarkAndNerdy,Mon Jan 25 19:59:22 IST 2016,is the apple podcast app the worst or am i just an idiot simple prompts with yes/no questions have odd actual choices instead of yes/no
DarkAndNerdy,Mon Jan 25 19:58:13 IST 2016, just a bit on the side not full-time i need side projects to get my regular tech-fix
DarkAndNerdy,Mon Jan 25 00:42:07 IST 2016, i feel bad because i heard of his reputation before i started messing with ruby so i come in with preconceptions
DarkAndNerdy,Sun Jan 24 20:52:30 IST 2016,interesting commentary being new to the ror community it helped explain a few things  
DarkAndNerdy,Sat Jan 23 19:17:19 IST 2016,ive been soft on docker for awhile useful but most folks arent solving their actual problems with it this is  
DarkAndNerdy,Sat Jan 23 18:33:33 IST 2016,great dive into some of the intervals of git  
DarkAndNerdy,Sat Jan 23 09:41:56 IST 2016,damn got me choked up “ this is an amazing story
DarkAndNerdy,Thu Jan 21 06:56:32 IST 2016,a short comic gives the simplest most perfect explanation of privilege ive ever seen 
DarkAndNerdy,Sun Jan 17 21:22:23 IST 2016, just came back upstairs and she’s naked listening to a heavy metal version of the imperial march…awkward
DarkAndNerdy,Sun Jan 17 21:11:40 IST 2016, after but during her dinosaur puzzle assembly time for a star wars puzzle
DarkAndNerdy,Sun Jan 17 20:50:58 IST 2016,that proud daddy moment when you realize your 3 year old daughter is humming the imperial march from star wars
DarkAndNerdy,Sun Jan 17 09:29:27 IST 2016,1password ok install went smooth this might be the way to go thanks 😀
DarkAndNerdy,Sun Jan 17 04:12:23 IST 2016,i have a hard time believing that dirty grandpa is hilarious
DarkAndNerdy,Sun Jan 17 04:05:11 IST 2016,1password this seems worth giving a try i generally hate using wine but lastpass so far hasn’t sold me
DarkAndNerdy,Sun Jan 17 04:02:56 IST 2016, so far i’m in total agreement i’m trying to give it a fair shake but it’s not fun at all
DarkAndNerdy,Sat Jan 16 21:47:25 IST 2016,i think i’m going to make the switch to lastpass i love 1password but occasionally i work on a linux machine sametools
DarkAndNerdy,Sat Jan 16 19:59:49 IST 2016,rt  bossify it 
DarkAndNerdy,Fri Jan 15 22:32:33 IST 2016,sullivan indeed it is
DarkAndNerdy,Fri Jan 15 22:30:30 IST 2016,sullivan your predatory marketing tweet made the grubhub internal newsletter -
DarkAndNerdy,Fri Jan 15 06:15:50 IST 2016,sullivan but with much less bad-assery it’s occurred to me that we have not dished on episode 7 yet i taste beer in our future
DarkAndNerdy,Fri Jan 15 06:08:05 IST 2016,that moment when you’re excited that you got a thing working then deep down inside…you’re ashamed of what you had to do to get there…
DarkAndNerdy,Wed Jan 13 07:39:30 IST 2016,how many lies are told by the president on the way to the podium during the stou address “imma call you no for real we’ll do lunch”
