username,time,tweet
BreeannaAllum,Thu Sep 01 05:29:41 IST 2011,life isnt about for waiting for the storm to pass its about learning to dance in the rain feelinginspirational
BreeannaAllum,Wed Aug 31 07:30:15 IST 2011,rt  sure is rt  theres going to be a chicken burger at  is it going to be a real chicken bur 
BreeannaAllum,Mon Aug 29 07:33:03 IST 2011, agreed the witches have ruined everything or maybe im just blaming the witches because i am soooo sick of them
BreeannaAllum,Mon Aug 29 07:31:58 IST 2011,rt  beyonce is pregnant  tweets 
BreeannaAllum,Mon Aug 29 07:30:44 IST 2011,rt voldemort7 when you argue with a stupid person you become one yourself
BreeannaAllum,Mon Aug 29 07:29:59 IST 2011, im not sure if i like the fact that eric remembers everything should be interesting how they play out their relationship now
BreeannaAllum,Sun Aug 28 08:24:46 IST 2011,god i love being a country girl where as can you take the 4-wheeler an hour into the woods just to get to the party at the camp 
BreeannaAllum,Thu Aug 25 01:34:12 IST 2011,rt  im a firm believer in not asking questions i dont want to know the answer to
BreeannaAllum,Tue Aug 23 18:14:30 IST 2011,rt  ben affleck and jennifer garner are expecting baby no 3 
BreeannaAllum,Tue Aug 23 03:47:14 IST 2011,i love the smell of the lumber trucks when they pass me walking but at the same time i am slightly frightened that the logs will fall on me
BreeannaAllum,Mon Aug 22 19:17:58 IST 2011,rt  cp is reporting that ndp leader jack layton has died after a battle with cancer more later
BreeannaAllum,Sun Aug 21 18:05:05 IST 2011,beautiful day for kayaking off to the river for the day
BreeannaAllum,Sun Aug 21 08:37:28 IST 2011,baaaah just missed 3 raccoons in the middle of the road thank god my heart is racing stupid animals
BreeannaAllum,Sat Aug 20 07:05:13 IST 2011,im exhausted worked all day than brought 835 bails of hay in off the field and im sure to be up early with the babe in the morning
BreeannaAllum,Wed Aug 17 17:49:30 IST 2011,this guy used to shuttle for us creepy  ex-commissionaire accused of kissing driver at bridge toll plaza 
BreeannaAllum,Wed Aug 17 04:51:08 IST 2011,it doesnt make sense to let go of something you had for so long but it also doesnt make sense to hold on when theres nothing left
BreeannaAllum,Wed Aug 17 02:26:06 IST 2011,im okay with the guys at work whistling at me b/c i know theyre just playing but is it necessary for strange guys on the street to do it
BreeannaAllum,Tue Aug 16 06:05:10 IST 2011,rereading definitelydead and i forgot how much quinn annoys me but i am curious who they will find to play him in true blood
BreeannaAllum,Tue Aug 16 00:55:06 IST 2011,finally rt  kate gosselins reality show career is over—tlc has canceled kate plus 8 
BreeannaAllum,Mon Aug 15 04:18:13 IST 2011, nope i saw that it was loosely tied so i kept my distance i think i knew it was coming off long before they did
BreeannaAllum,Mon Aug 15 02:56:01 IST 2011,just watched a canoe fall the roof of the civic in front of me thats got to suck
BreeannaAllum,Sun Aug 14 23:20:14 IST 2011,macaroni  tobasco sauce delish
BreeannaAllum,Fri Aug 12 18:50:12 IST 2011,what is this yellow shiny thing in the sky outside because it cant be the sun must just be a tease
BreeannaAllum,Fri Aug 12 03:12:06 IST 2011,rt  more on the breaking story rt  its official hbo renews true blood for season 5 
BreeannaAllum,Tue Aug 09 07:37:59 IST 2011,why is it that every time mom tells someone shes going to be a grandmother people just assume that its me
BreeannaAllum,Tue Aug 09 00:08:20 IST 2011,i got excited about it  anyone else catch katerina playing  in last nights episode trueblood coldgreylight
BreeannaAllum,Tue Aug 09 00:06:11 IST 2011,rt  anyone else catch katerina playing  in last nights episode trueblood coldgreylight
BreeannaAllum,Mon Aug 08 22:32:12 IST 2011,i have a knot in my stomach but its a good thing
BreeannaAllum,Mon Aug 08 07:37:30 IST 2011, agreed im happy the witches should only be in this season
BreeannaAllum,Mon Aug 08 03:33:00 IST 2011,field party last night  driving dads f250 in the sod field trying to get a transport with a double load of sod on unstruck today
BreeannaAllum,Mon Aug 08 03:29:44 IST 2011,im having a very country weekend
BreeannaAllum,Sat Aug 06 21:12:19 IST 2011,congratulations sabrina  karl now i have 2 weddings within a month next year in woodstock august 2012 could be an expensive month
BreeannaAllum,Fri Aug 05 19:20:19 IST 2011,i think i need a new job or a chirpractor
BreeannaAllum,Thu Aug 04 02:05:37 IST 2011,luna has been found 
BreeannaAllum,Wed Aug 03 22:13:59 IST 2011,missing dog in halifax nova scotia 
BreeannaAllum,Wed Aug 03 17:16:26 IST 2011,brosnan in halifax for tv shoot  
BreeannaAllum,Thu Jul 28 03:01:55 IST 2011,experience is something you dont get until just after you need it
BreeannaAllum,Wed Jul 27 06:44:49 IST 2011,she has to be my favorite police officer ever made me laugh  
BreeannaAllum,Wed Jul 27 05:51:24 IST 2011,i believe i found a new hairdresser yay
BreeannaAllum,Tue Jul 26 03:24:30 IST 2011,another reason why i dont like cats because they think a dead bird is adequate gift
BreeannaAllum,Mon Jul 25 07:40:53 IST 2011,gators love marshmallows trueblood i googled it its true
BreeannaAllum,Sun Jul 24 20:01:35 IST 2011,rt  amy winehouse died thats a lifestyle choice the 87 who were murdered in oslo norway thats fucking tragic
BreeannaAllum,Sun Jul 24 08:39:31 IST 2011,rt dna who doesnt love cock - joss whedon on including strong gay characters in his work words to live by sdcc
BreeannaAllum,Sun Jul 24 02:13:00 IST 2011,rt  more police confirm amy winehouse 27 found dead at her home death being treated as unexplained -  
BreeannaAllum,Sat Jul 23 02:21:06 IST 2011,rt  the new amc trailer is ahhhghhghgh 
BreeannaAllum,Sat Jul 23 02:10:17 IST 2011,damn you surprise homecoming i think you could be the one show that might actually make me tear up a little bit
BreeannaAllum,Wed Jul 20 06:31:39 IST 2011,why are evil people always so dirty dont they know a shower wont hurt them me commenting during harrypotter
BreeannaAllum,Tue Jul 19 04:01:17 IST 2011,rt  breaking borders is over bookstore will eliminate 11000 jobs close 400 remaining stores 
BreeannaAllum,Sat Jul 16 08:06:35 IST 2011,rt  jennifer lopez and marc anthony are getting divorced 
BreeannaAllum,Thu Jul 14 20:01:14 IST 2011,this time change jet lag thing is kicking my ass longest day of work ever
