username,time,tweet
UrDragonXBOX360,Sat Sep 01 05:29:51 IST 2012,dead actually got the one mask i needed thank you mr dragon 
UrDragonXBOX360,Sat Sep 01 05:25:02 IST 2012, having that problem right now 
UrDragonXBOX360,Sat Sep 01 05:25:01 IST 2012, same here i had to focus on a whole heart during 7 mn to blow it tt 
UrDragonXBOX360,Sat Sep 01 05:25:01 IST 2012,same happens to me its hard to pop the hearts use makers finger 
UrDragonXBOX360,Sat Sep 01 05:20:00 IST 2012,am i the only one who has never been able to pop even a single heart when hes got no visible health left 
UrDragonXBOX360,Sat Sep 01 05:14:45 IST 2012,grace and taking a beating these hearts wont pop 
UrDragonXBOX360,Sat Sep 01 05:05:07 IST 2012, yep 
UrDragonXBOX360,Sat Sep 01 04:55:05 IST 2012, if only sometimes takes him hours to die other times he goes into grace before you can saywell grace 
UrDragonXBOX360,Sat Sep 01 04:55:04 IST 2012, no the next time you enter his lair after he dies youll be rewarded for your contribution to his death 
UrDragonXBOX360,Sat Sep 01 04:45:31 IST 2012,1 health left 
UrDragonXBOX360,Sat Sep 01 04:40:01 IST 2012,do you need to be online when he dies to get your goodies im at work hell be dead before i get home 
UrDragonXBOX360,Sat Sep 01 04:40:01 IST 2012,grace 
UrDragonXBOX360,Sat Sep 01 04:25:11 IST 2012,he is nearly at 5 
UrDragonXBOX360,Sat Sep 01 04:25:10 IST 2012, need to create an urhealthupdate alarm app to wake us up when its dead  
UrDragonXBOX360,Sat Sep 01 04:25:10 IST 2012, seriously lol 
UrDragonXBOX360,Sat Sep 01 04:20:17 IST 2012,just shy of 1 again  my thumb hurts   lol 
UrDragonXBOX360,Sat Sep 01 04:10:20 IST 2012,06 at the end of that round probably be a while yet someone trade me a st george so i can sleep instead 
UrDragonXBOX360,Sat Sep 01 04:10:20 IST 2012, yeah he seems stronger and only weak points was his back and shoulder  but i took 06 off of him just now 
UrDragonXBOX360,Sat Sep 01 04:05:23 IST 2012,  more announcements more people more health 
UrDragonXBOX360,Sat Sep 01 04:00:35 IST 2012,05 makers finger 
UrDragonXBOX360,Sat Sep 01 03:55:35 IST 2012,    easy for you to say i have been hitting him for 2 hours  each time i go in he seems a bit stronger  grrrr 
UrDragonXBOX360,Sat Sep 01 03:50:33 IST 2012, and boost it past 25 again 
UrDragonXBOX360,Sat Sep 01 03:45:41 IST 2012,has 8 so everyone get online 
UrDragonXBOX360,Sat Sep 01 02:16:38 IST 2012,i just left him at 07 
UrDragonXBOX360,Sat Sep 01 02:00:45 IST 2012,7 makers finger if you had to go to work too bad 
UrDragonXBOX360,Sat Sep 01 01:06:15 IST 2012,damn gotta go to work guess ill miss this kill  too 
UrDragonXBOX360,Sat Sep 01 00:35:54 IST 2012,last three rounds hes been at 08 for me 
UrDragonXBOX360,Sat Sep 01 00:30:57 IST 2012,went to 21 when i last went 
UrDragonXBOX360,Sat Sep 01 00:30:57 IST 2012,he was 21 at the end of my last round re-entered and hes 08 go figure 
UrDragonXBOX360,Sat Sep 01 00:15:37 IST 2012,health is starting to flux from 96 to 12 for me 
UrDragonXBOX360,Sat Sep 01 00:15:37 IST 2012,down to the last bar guys lets get him 
UrDragonXBOX360,Sat Sep 01 00:15:36 IST 2012,has to be under 2 by now 
UrDragonXBOX360,Sat Sep 01 00:00:43 IST 2012,about 95 
UrDragonXBOX360,Fri Aug 31 23:30:53 IST 2012,any idea on how much health is left 
UrDragonXBOX360,Fri Aug 31 23:25:46 IST 2012,update 
UrDragonXBOX360,Fri Aug 31 17:24:58 IST 2012,about 24  
UrDragonXBOX360,Fri Aug 31 08:05:22 IST 2012,i got a little over 4 
UrDragonXBOX360,Fri Aug 31 08:00:15 IST 2012,41 
UrDragonXBOX360,Fri Aug 31 05:35:21 IST 2012,status 
UrDragonXBOX360,Thu Aug 30 17:35:21 IST 2012,46 
UrDragonXBOX360,Thu Aug 30 03:54:26 IST 2012,about 54 
UrDragonXBOX360,Wed Aug 29 17:24:40 IST 2012,60 
UrDragonXBOX360,Wed Aug 29 03:14:55 IST 2012,78 
UrDragonXBOX360,Tue Aug 28 13:13:31 IST 2012, the ur-dragon is always nude 
UrDragonXBOX360,Tue Aug 28 03:44:46 IST 2012,you were nude at party cool photo  
UrDragonXBOX360,Mon Aug 27 14:54:06 IST 2012,  i didnt know that  well it must have been super hard for low lvls because i had trouble 
UrDragonXBOX360,Mon Aug 27 14:49:02 IST 2012, i know buddy ill just mention it here because of the number of people but sure i will do it there p 
UrDragonXBOX360,Mon Aug 27 12:53:49 IST 2012,anyone take a chuck out yet 
UrDragonXBOX360,Mon Aug 27 07:59:45 IST 2012,  thats what everyone had switchin things up 
UrDragonXBOX360,Mon Aug 27 02:30:29 IST 2012,i didnt think that was grace the last one it didnt have any health but had 5 hearts this time just one heart 
