username,time,tweet
WORIDSTARHIPH0P,Tue Mar 01 00:57:48 IST 2016,leo is a savage 
WORIDSTARHIPH0P,Tue Mar 01 00:55:28 IST 2016,if you had an iphone when youtube was like this you a real g 
WORIDSTARHIPH0P,Tue Mar 01 00:53:58 IST 2016,this tweet from  has been withheld in response to a report from the copyright holder
WORIDSTARHIPH0P,Tue Mar 01 00:52:57 IST 2016,when you start telling your parents a story but remember that part of it was illegal 
WORIDSTARHIPH0P,Tue Mar 01 00:52:30 IST 2016,happy leap day 
WORIDSTARHIPH0P,Tue Mar 01 00:50:44 IST 2016,what did i just watch 
WORIDSTARHIPH0P,Tue Mar 01 00:48:56 IST 2016,this the most dramatic shit i have ever seen in my life lmfaooo 
WORIDSTARHIPH0P,Mon Feb 29 11:44:04 IST 2016,leo tonight 
WORIDSTARHIPH0P,Mon Feb 29 11:30:05 IST 2016,when you press the wrong button on gta😂 
WORIDSTARHIPH0P,Mon Feb 29 11:06:06 IST 2016,
WORIDSTARHIPH0P,Mon Feb 29 11:05:55 IST 2016,drake  joshs room was the best room ever 
WORIDSTARHIPH0P,Mon Feb 29 10:48:05 IST 2016,leos full speech rt to save a life 
WORIDSTARHIPH0P,Mon Feb 29 10:42:20 IST 2016,what a time to be alive 
WORIDSTARHIPH0P,Mon Feb 29 10:39:12 IST 2016,cheers to leo 
WORIDSTARHIPH0P,Mon Feb 29 10:38:50 IST 2016,kate watching leos speech all the feels 😭 
WORIDSTARHIPH0P,Mon Feb 29 10:38:27 IST 2016,bruh 😭 
WORIDSTARHIPH0P,Mon Feb 29 10:36:57 IST 2016,leonardo dicaprios oscars speech 
WORIDSTARHIPH0P,Mon Feb 29 10:36:21 IST 2016,
WORIDSTARHIPH0P,Mon Feb 29 10:35:03 IST 2016,leos speech should win an oscar
WORIDSTARHIPH0P,Mon Feb 29 10:34:11 IST 2016,everyone during leos speech 
WORIDSTARHIPH0P,Mon Feb 29 10:33:44 IST 2016,everyone during leos speech 
WORIDSTARHIPH0P,Mon Feb 29 10:32:09 IST 2016,leo be waking up tomorrow like 
WORIDSTARHIPH0P,Mon Feb 29 10:30:50 IST 2016,finally 
WORIDSTARHIPH0P,Mon Feb 29 10:29:30 IST 2016,leonardo dicaprio be like 
WORIDSTARHIPH0P,Mon Feb 29 10:29:18 IST 2016,
WORIDSTARHIPH0P,Mon Feb 29 10:26:00 IST 2016,leooooooo
WORIDSTARHIPH0P,Mon Feb 29 10:25:51 IST 2016,what a time 
WORIDSTARHIPH0P,Mon Feb 29 10:24:57 IST 2016,and the oscar goes to
WORIDSTARHIPH0P,Mon Feb 29 10:23:14 IST 2016,the moment we all have been waiting for
WORIDSTARHIPH0P,Mon Feb 29 10:22:16 IST 2016,if leo wins the internet will go up in flamesand if he doesnt win the internet will still go up in flames
WORIDSTARHIPH0P,Mon Feb 29 10:11:58 IST 2016,ive been looking for this video for so long 😭😭😭😭😂💀 
WORIDSTARHIPH0P,Mon Feb 29 10:11:37 IST 2016,who made this 😭😭 
WORIDSTARHIPH0P,Mon Feb 29 10:11:09 IST 2016,this kid 😂 
WORIDSTARHIPH0P,Mon Feb 29 10:10:43 IST 2016,rt if youre only watching the oscars to see if leonardo dicaprio wins or loses
WORIDSTARHIPH0P,Mon Feb 29 10:10:33 IST 2016,stoppp 😭😂 
WORIDSTARHIPH0P,Mon Feb 29 09:56:21 IST 2016,this girl was really in a twitter fight with a deer 
WORIDSTARHIPH0P,Mon Feb 29 09:54:36 IST 2016,these look so good 😍 
WORIDSTARHIPH0P,Mon Feb 29 09:40:12 IST 2016,rip alan rickman 😭 oscars 
WORIDSTARHIPH0P,Mon Feb 29 09:36:53 IST 2016,its that point in the semester 
WORIDSTARHIPH0P,Mon Feb 29 09:27:48 IST 2016,aap rocky doing his best tyler the creator impression 
WORIDSTARHIPH0P,Mon Feb 29 09:27:18 IST 2016,year 2050 hollywood making a movie about leonardo dicaprio never winning an oscar  an actor playing the role of leo wins an oscar for it
WORIDSTARHIPH0P,Mon Feb 29 09:19:57 IST 2016,chris rock has no chill 
WORIDSTARHIPH0P,Mon Feb 29 09:10:00 IST 2016,this is still funny oscars  
WORIDSTARHIPH0P,Mon Feb 29 09:09:28 IST 2016,rt if you think tonight is leos night 
