username,time,tweet
TheAccusedDiver,Tue Mar 01 05:29:35 IST 2016,a rt can get you alot ajar even if they dont rt they read it and understood and will pass it on verbally
TheAccusedDiver,Tue Mar 01 05:28:05 IST 2016,a retweet can go a really long way
TheAccusedDiver,Tue Mar 01 05:18:46 IST 2016,rt  part 6 final 
TheAccusedDiver,Tue Mar 01 05:18:43 IST 2016,rt  part 5 
TheAccusedDiver,Tue Mar 01 05:18:40 IST 2016,rt  part 4 
TheAccusedDiver,Tue Mar 01 05:18:38 IST 2016,rt  part 3 
TheAccusedDiver,Tue Mar 01 05:18:35 IST 2016,rt  part 2 
TheAccusedDiver,Tue Mar 01 05:18:28 IST 2016,rt  part 1 
TheAccusedDiver,Tue Mar 01 05:15:31 IST 2016,rt itsvee women that are 52 requiring a man thats 62 makes no sense god made the 58 niggas for yall foh
TheAccusedDiver,Mon Feb 29 08:20:29 IST 2016, yur good 👏🏽
TheAccusedDiver,Mon Feb 29 08:16:54 IST 2016,worst thing ever is when you cant sleep and you have an early start tomorrow 😫😫😫
TheAccusedDiver,Mon Feb 29 03:31:20 IST 2016,i had a headache for two days in a row now 🤔
TheAccusedDiver,Mon Feb 29 02:37:32 IST 2016,rt 005e5n arsenal fan tv looks fucking litt today shit boy 
TheAccusedDiver,Sun Feb 28 22:55:09 IST 2016,rt  missing alexis sanchezlast seen varelas pocket 
TheAccusedDiver,Sun Feb 28 22:52:59 IST 2016,rt  today was a glimpse of the old manchester united letting the youngsters play the ones hungrier to win what a game
TheAccusedDiver,Sun Feb 28 22:40:19 IST 2016,from the united academy 😎 rashford 
TheAccusedDiver,Sun Feb 28 21:53:32 IST 2016,rt  yh its mad 
TheAccusedDiver,Sun Feb 28 21:53:27 IST 2016,rt  bun dat arsenals got this 🙌🏾
TheAccusedDiver,Sun Feb 28 21:53:25 IST 2016,rt  gonna be a draw or arsenal win
TheAccusedDiver,Sun Feb 28 21:53:03 IST 2016,wicked the only thing that is wicked is the united academy and they just beat arsenal 🔥🔥🔥 rashford  
TheAccusedDiver,Sun Feb 28 21:52:05 IST 2016,😂😂😂 
TheAccusedDiver,Sun Feb 28 21:51:47 IST 2016,hes back 
TheAccusedDiver,Sun Feb 28 21:50:45 IST 2016,rt  mufcvafc 
TheAccusedDiver,Sun Feb 28 21:50:00 IST 2016,rt  great win last night and a brilliant first team debut for marcus rashford 👏🏼👏🏼  liverpool next round mufc 
TheAccusedDiver,Sun Feb 28 21:49:40 IST 2016,rt  memphis found his level against mitchelland then he comes out and takes bellerin for a walk
TheAccusedDiver,Sun Feb 28 21:48:50 IST 2016,rt  arsenal and premier league 
TheAccusedDiver,Sun Feb 28 21:48:45 IST 2016,no matter who united field at ot against arsenal well always win
TheAccusedDiver,Sun Feb 28 21:00:05 IST 2016,yoooo united are on stufff
TheAccusedDiver,Sun Feb 28 20:07:00 IST 2016,omg rashford
TheAccusedDiver,Sun Feb 28 20:06:49 IST 2016,omg we got a new messi rashford
TheAccusedDiver,Sun Feb 28 20:06:23 IST 2016,rt  rashford is gassed now 🙄
TheAccusedDiver,Sun Feb 28 20:06:19 IST 2016,rt 8trollfootball king 
TheAccusedDiver,Sun Feb 28 20:06:15 IST 2016,rt  29 - goal mufc 1 arsenal 0 rashford 
TheAccusedDiver,Sun Feb 28 20:06:12 IST 2016,rt dgrands varela is our new rafael 🙌🙌
TheAccusedDiver,Sun Feb 28 20:06:11 IST 2016,rt  rashford has already surpassed welbeck
TheAccusedDiver,Sun Feb 28 20:04:54 IST 2016,im getting a rashford top
TheAccusedDiver,Sun Feb 28 20:04:18 IST 2016,ffss
TheAccusedDiver,Sun Feb 28 20:04:07 IST 2016,rashford
TheAccusedDiver,Sun Feb 28 19:36:04 IST 2016,rashford is ganna work mertersacker and kolscienly
TheAccusedDiver,Sun Feb 28 19:35:29 IST 2016,uniteds 2nd team/reserves vs arsenals first team madting
TheAccusedDiver,Sun Feb 28 19:34:00 IST 2016,carrick and blinds pace 0welbeck walcott  sanchezs pace 😢
TheAccusedDiver,Sun Feb 28 19:31:16 IST 2016,come on united
TheAccusedDiver,Sat Feb 27 17:42:46 IST 2016,rt  bryson tiller just be trynna let you dumb niggas know hurt is real losing a good girl is about the dumbest shit you co…
TheAccusedDiver,Sat Feb 27 03:06:40 IST 2016,💈💈💈
TheAccusedDiver,Sat Feb 27 00:38:06 IST 2016,rt  justice for the creator of the word fleek she didnt get an ellen interview or a sponsorship but she still lit 🔥 https…
TheAccusedDiver,Fri Feb 26 23:08:58 IST 2016,👏🏽 
TheAccusedDiver,Fri Feb 26 21:44:09 IST 2016,rt    lool 😂😂 naa pimp them out ayub make ur money 💰💰💰💰
TheAccusedDiver,Fri Feb 26 18:03:27 IST 2016,  stop pimping them out 🌚
TheAccusedDiver,Fri Feb 26 04:41:09 IST 2016,rt 8factfootballl uel last 16bragavalenciasparta praguelazioshakhtarbilbaobayerlfcmufcspursfenerbahcebaselbvbsevillavil…
TheAccusedDiver,Fri Feb 26 04:09:27 IST 2016,rt  fact tonight was the first time  scored five in a home game since december 2011 win against wigan
