username,time,tweet
megan_ts,Sat Sep 01 05:29:46 IST 2012,gonna try to not press snooze in the morning 
megan_ts,Sat Sep 01 04:56:47 IST 2012,awwww the killers how i used to love thee d
megan_ts,Sat Sep 01 04:28:28 IST 2012,shanec  aww yeah / hahaha
megan_ts,Sat Sep 01 04:26:27 IST 2012,still smiling after seeing the balinteer beauty on my tele l  
megan_ts,Sat Sep 01 03:52:44 IST 2012,now to watch my boys on the lotto d 
megan_ts,Sat Sep 01 02:33:29 IST 2012,getting the lolz watching twenty one jump street 
megan_ts,Fri Aug 31 23:00:33 IST 2012,two things down three to go d progress yay
megan_ts,Fri Aug 31 22:25:37 IST 2012,tried to clean my room - resulted in everything ending up on the floor and me getting distracted by twitter d
megan_ts,Fri Aug 31 21:07:00 IST 2012,trying to set up a desk -  disaster l
megan_ts,Fri Aug 31 20:25:01 IST 2012,blaring   all over the house while cleaning my room d
megan_ts,Fri Aug 31 19:29:46 IST 2012,milky bar white buttons just made my day d
megan_ts,Fri Aug 31 19:15:18 IST 2012,hmmmm to stay in or go out /  ill decide last minute like per usual
megan_ts,Fri Aug 31 02:14:11 IST 2012,trying to be sociable but reckon this year will be a head down and study one - with the exception of like 2 people
megan_ts,Fri Aug 31 01:59:43 IST 2012,came home with a knitting needle stuck on the strap of my bag -  the looks we got l
megan_ts,Fri Aug 31 00:09:38 IST 2012,first week in school and imalready losing sleeping and stressing notgood
megan_ts,Thu Aug 30 22:34:04 IST 2012,can i just sleep for weeks pleaseeeeee
megan_ts,Thu Aug 30 21:05:25 IST 2012,  sorry only saw that now i had to go school 
megan_ts,Thu Aug 30 12:17:58 IST 2012,ronan keating on daybreak just screamed me house down
megan_ts,Thu Aug 30 03:06:48 IST 2012,sign on when im about to go to bed  l  tomorrow /
megan_ts,Thu Aug 30 00:34:45 IST 2012,big mommas house then bed 
megan_ts,Thu Aug 30 00:09:43 IST 2012,sitting here shouting fuck off at my english homework
megan_ts,Wed Aug 29 23:13:48 IST 2012,awww fuck it im going to bed to ly down homework will be done in the morning
megan_ts,Wed Aug 29 22:55:27 IST 2012,in so much pain owwwwwww
megan_ts,Wed Aug 29 22:22:58 IST 2012,so determined to do my best this year no matter what d
megan_ts,Wed Aug 29 02:46:47 IST 2012, tweets do actually make my day   always makes me smile
megan_ts,Wed Aug 29 02:07:11 IST 2012,change o plans for friday me thinks
megan_ts,Wed Aug 29 00:10:23 IST 2012,reading me some danny quotes - always helps to calm the ham l
megan_ts,Wed Aug 29 00:09:23 IST 2012,  i is grand thanks 
megan_ts,Tue Aug 28 23:50:37 IST 2012,starting to dislike certain people  / but thats life
megan_ts,Tue Aug 28 23:11:07 IST 2012,  is amazeballs and feels all lonely on this  people get following and tweeting her pronto  
megan_ts,Tue Aug 28 22:46:29 IST 2012,gonna prove everyone wrong and work my ass off this year
megan_ts,Tue Aug 28 22:22:16 IST 2012,what a day blehhhh was aight /
megan_ts,Tue Aug 28 03:22:07 IST 2012,can tell its gonna be very little sleep tonight
megan_ts,Tue Aug 28 02:20:59 IST 2012,sitting here listening to  whilst living for the 7th of sept d
megan_ts,Tue Aug 28 02:05:15 IST 2012,for once in my life im wide awake and badly need to find me phone while i am
megan_ts,Tue Aug 28 00:22:51 IST 2012,rt  to get someone youve never had you have to do something youve never done
megan_ts,Mon Aug 27 22:40:05 IST 2012,off to go walking  in the rain - a tad weird but i love it
megan_ts,Mon Aug 27 21:31:37 IST 2012,waystoirritateme  slag  or even worse say you love them purely because u fancy danny and only know breakeven like feck off
megan_ts,Mon Aug 27 21:30:38 IST 2012,waystoirritateme - hide shit from me
megan_ts,Mon Aug 27 20:08:48 IST 2012,im actually so glad were in school so glad
megan_ts,Mon Aug 27 19:49:19 IST 2012,  youll probably be with her for home ec and art
megan_ts,Mon Aug 27 19:47:46 IST 2012,  no shes in mine x
megan_ts,Mon Aug 27 19:46:37 IST 2012,  no but jessica and nicole are d
megan_ts,Mon Aug 27 19:45:09 IST 2012,need to stop with the being paranoid l
megan_ts,Mon Aug 27 18:06:58 IST 2012,such a laugh on the way home from school  being gangster on the bus l  surrounding oneself with positivity d
megan_ts,Mon Aug 27 18:04:56 IST 2012,mehhh throat is all sore think its swolen 
megan_ts,Mon Aug 27 18:01:06 IST 2012,nearly killed myself eating pasta  damn you cinnamon
megan_ts,Mon Aug 27 17:59:55 IST 2012,  thats really good  i like that version 
megan_ts,Mon Aug 27 02:40:10 IST 2012,got a follow off   happy
megan_ts,Mon Aug 27 02:16:26 IST 2012,euphoria    im bringing a pen thats it
