username,time,tweet
hagoppamboukian,Sun Sep 01 05:29:49 IST 2013,i am wondering why facebook bothers to give the option to like my own comment ofcourse i like my own comments im awesome p
hagoppamboukian,Sun Sep 01 03:51:33 IST 2013,96 happy birthday bro best wishes-
hagoppamboukian,Sun Sep 01 03:47:25 IST 2013,98 balaaa p
hagoppamboukian,Sun Sep 01 03:36:47 IST 2013,98 oops asi mortsa  p
hagoppamboukian,Sun Sep 01 03:36:29 IST 2013,98 hihihihi
hagoppamboukian,Sun Sep 01 03:33:27 IST 2013,forgive and forget
hagoppamboukian,Sun Sep 01 03:32:58 IST 2013, do u think u will be the next tag team champions cz the shield are being really good and it seems triple h has there back
hagoppamboukian,Sun Sep 01 03:28:01 IST 2013, follow me
hagoppamboukian,Sun Sep 01 01:39:56 IST 2013,700 tweets thats something
hagoppamboukian,Sun Sep 01 01:36:34 IST 2013,98 kena ya
hagoppamboukian,Sun Sep 01 01:33:51 IST 2013,i named my dog 5 miles so i can tell people i walk 5 miles every day
hagoppamboukian,Sun Sep 01 01:14:59 IST 2013,rt  apple 
hagoppamboukian,Sun Sep 01 01:13:47 IST 2013,98 merciiii
hagoppamboukian,Sun Sep 01 01:12:52 IST 2013,rt  i die a little inside when i see the word explain on a test
hagoppamboukian,Sun Sep 01 00:06:08 IST 2013,come on im loosing my football matches evryday  
hagoppamboukian,Sat Aug 31 17:38:16 IST 2013,and i lost a follower 
hagoppamboukian,Sat Aug 31 17:37:00 IST 2013,ow man it has been 2 days i cant find time to open twitter
hagoppamboukian,Sat Aug 31 03:51:04 IST 2013,congrats  for uefasupercup  and revenge over   revenge
hagoppamboukian,Fri Aug 30 20:33:35 IST 2013,football i still remember the last time he was playing and left the feild it was emotional
hagoppamboukian,Fri Aug 30 20:27:57 IST 2013, hmm
hagoppamboukian,Fri Aug 30 20:26:25 IST 2013, y
hagoppamboukian,Fri Aug 30 20:25:14 IST 2013, i know
hagoppamboukian,Fri Aug 30 20:21:03 IST 2013, oooooooooolllllllllllllddddddddddddd
hagoppamboukian,Fri Aug 30 20:20:07 IST 2013, if   is on it this means its a great movie -
hagoppamboukian,Fri Aug 30 20:18:32 IST 2013,when u turn 21 u can legally do all the things youve been doing since u were 15
hagoppamboukian,Fri Aug 30 20:15:43 IST 2013,    whaaaat i dont believe this  o
hagoppamboukian,Fri Aug 30 20:13:39 IST 2013, are u gonna return to 
hagoppamboukian,Fri Aug 30 20:11:49 IST 2013,rt  randy commands the shield now but before he was champ the shield attacks him wow
hagoppamboukian,Fri Aug 30 19:20:33 IST 2013,rt  dontfollowthebuzzards
hagoppamboukian,Fri Aug 30 18:33:57 IST 2013, we would like wyatt familly vs the shield
hagoppamboukian,Fri Aug 30 18:28:33 IST 2013,sxexs me too man
hagoppamboukian,Fri Aug 30 17:39:10 IST 2013,watching  smackdown
hagoppamboukian,Fri Aug 30 17:30:04 IST 2013, just saw the miz tv best show miztv
hagoppamboukian,Fri Aug 30 17:25:21 IST 2013,i named my dog 5 miles so i can tell people i walk 5 miles every day
hagoppamboukian,Fri Aug 30 16:13:54 IST 2013,hardstyle is ma style
hagoppamboukian,Fri Aug 30 16:13:08 IST 2013,go hard or go home
hagoppamboukian,Fri Aug 30 16:12:59 IST 2013,dream theather \m/
hagoppamboukian,Fri Aug 30 16:09:30 IST 2013,time heals everything 
hagoppamboukian,Fri Aug 30 16:08:27 IST 2013,lets dance-
hagoppamboukian,Fri Aug 30 15:59:45 IST 2013,what should i say good afternoon  or good morning p
hagoppamboukian,Fri Aug 30 15:56:30 IST 2013, thx for the follow
hagoppamboukian,Fri Aug 30 15:55:44 IST 2013, thx for the follow-
hagoppamboukian,Fri Aug 30 15:54:54 IST 2013, thx  for the follow
hagoppamboukian,Fri Aug 30 06:00:27 IST 2013,gd night  wait gd morning p
hagoppamboukian,Fri Aug 30 05:52:52 IST 2013,rt yourelate stay positive good things will happen
hagoppamboukian,Fri Aug 30 05:52:09 IST 2013, woww where is this place
hagoppamboukian,Fri Aug 30 05:49:56 IST 2013,98 haba inch esel uzetsir yerp vor esie kou khelket adchapin chi hasnir
