username,time,tweet
hcblaken,Tue Mar 01 05:29:46 IST 2016,if youre not living in a primary state youre blessed im so sick of the campaign signs and political tv ads
hcblaken,Tue Mar 01 05:27:36 IST 2016,rt  australian lightning ridge black opal 
hcblaken,Tue Mar 01 05:27:28 IST 2016,rt  australian fire opal 
hcblaken,Tue Mar 01 05:26:57 IST 2016,stapp thank you for being that person for me lmao  
hcblaken,Tue Mar 01 05:22:24 IST 2016, found you a wife 
hcblaken,Tue Mar 01 05:20:56 IST 2016,rt   bc wtf else are you going to do with such a majestic beast they are far too proud to be ridden into battle…
hcblaken,Tue Mar 01 04:18:32 IST 2016, why do i picture you doing this 
hcblaken,Tue Mar 01 03:56:15 IST 2016,stapp  
hcblaken,Tue Mar 01 00:58:56 IST 2016,rt schro study guides in high school know these definitions and concepts study guides in college study the power points and t…
hcblaken,Tue Mar 01 00:55:54 IST 2016,rt   boi if you dont delete this mess
hcblaken,Tue Mar 01 00:52:47 IST 2016, stapp holland  
hcblaken,Mon Feb 29 23:58:57 IST 2016, yeah i guess so
hcblaken,Mon Feb 29 10:56:06 IST 2016,rt ccstar i like how i didnt have any clever responses so i just didnt respond
hcblaken,Mon Feb 29 10:55:55 IST 2016,you should always vocalize when youre into someone sometimes its too late ya know
hcblaken,Mon Feb 29 10:40:07 IST 2016, wtf lol
hcblaken,Mon Feb 29 10:38:20 IST 2016, wut
hcblaken,Mon Feb 29 10:34:12 IST 2016,for next year i nominate  as the oscars host
hcblaken,Mon Feb 29 10:33:22 IST 2016,rt  leonardo decaprio just unclenched his butthole for the first time in like 17 years
hcblaken,Mon Feb 29 10:30:41 IST 2016,rt  leonardo dicaprio kisses bear before going up to receive oscar  oscars 
hcblaken,Mon Feb 29 10:30:01 IST 2016,the oscars may be racisss but at least they brought god on stage and we all know god is a black man named morgan freeman
hcblaken,Mon Feb 29 10:27:37 IST 2016,yessss leo get it daddy
hcblaken,Mon Feb 29 10:27:17 IST 2016,rt  the oscar for best actor in a leading role goes to leonardo dicaprio for the revenant oscars 
hcblaken,Mon Feb 29 10:26:08 IST 2016,rt  internet broke
hcblaken,Mon Feb 29 10:26:00 IST 2016,screaming leo
hcblaken,Mon Feb 29 10:23:38 IST 2016,pulling for leo
hcblaken,Mon Feb 29 09:57:11 IST 2016, too much is going on
hcblaken,Mon Feb 29 09:55:52 IST 2016, i think its because it looks like a photoshop of kim k and scar jo and idk not the hottest or whatever
hcblaken,Mon Feb 29 09:54:18 IST 2016, no lmao that has nothing to do with it
hcblaken,Mon Feb 29 09:53:28 IST 2016, nahhhh i dont like it
hcblaken,Mon Feb 29 09:49:14 IST 2016, anneliese is a crazy bitch name i strongly advise to choose other options on that one
hcblaken,Mon Feb 29 09:47:36 IST 2016,stapp  
hcblaken,Mon Feb 29 09:14:19 IST 2016, snaps omg
hcblaken,Mon Feb 29 09:13:26 IST 2016,ive been saying it yall  
hcblaken,Mon Feb 29 08:05:41 IST 2016, wut
hcblaken,Mon Feb 29 05:40:08 IST 2016,sensational  
hcblaken,Mon Feb 29 05:23:20 IST 2016,🙄🙄🙄🙄🙄 
hcblaken,Mon Feb 29 04:28:40 IST 2016,setting up a gofundme so i can cop a kilo
hcblaken,Mon Feb 29 04:07:44 IST 2016, 😭😭😭 that poor baby
hcblaken,Mon Feb 29 03:59:59 IST 2016, wine smh smh smh people that poor baby
hcblaken,Mon Feb 29 03:57:56 IST 2016, currently clinging to a box of puffs plus lotion
hcblaken,Mon Feb 29 03:57:25 IST 2016, wine arent you never supposed to breed a double merle i know thats the case for danes
hcblaken,Mon Feb 29 02:50:41 IST 2016,rt   ❤️❤️❤️❤️❤️ my bf would let you into our relationship lol he loves blonde girls
hcblaken,Mon Feb 29 01:16:14 IST 2016, this is like when i paid 40 bucks for a gnc pets probiotic protein and vitamin supplement for ru
hcblaken,Mon Feb 29 01:14:32 IST 2016,rt  rockettes before a show at the radio city music hall new york 1949 
hcblaken,Mon Feb 29 01:13:27 IST 2016, id love to upgrade to u bby
hcblaken,Sun Feb 28 14:44:53 IST 2016,not annoyed very happy newfriends
hcblaken,Sun Feb 28 05:32:13 IST 2016,this is so edgy every girl thinks shes the black one because she hates everyone but is actually just negative 🙄 
hcblaken,Sun Feb 28 05:13:35 IST 2016,the jacket is tie dye
hcblaken,Sun Feb 28 04:54:20 IST 2016,annoyed
hcblaken,Sun Feb 28 01:34:56 IST 2016,these are so much better than i expected 
