username,time,tweet
majorperks,Tue Mar 01 05:29:51 IST 2016,theres a big difference between moms and baby movas i literally dont know any baby movas
majorperks,Tue Mar 01 05:21:02 IST 2016,lmmfao aye moe😂😂 rt  foh my son is my everything twitter
majorperks,Mon Feb 29 23:47:07 IST 2016, yeah young buck definitely changed the game with that
majorperks,Mon Feb 29 23:46:50 IST 2016,rt  rocafella chains are legendary for what they stand for but idk man g-unit had a spinning chain son
majorperks,Mon Feb 29 23:40:56 IST 2016,rt  he was 40 in 96 nah 
majorperks,Mon Feb 29 23:40:35 IST 2016,lmmfao real live though rt  boogie would give greg ostertag 76 32  19 if they both played the same era
majorperks,Mon Feb 29 22:53:08 IST 2016,💯 rt   my son gotta wear light up shoes he has no choice lol
majorperks,Mon Feb 29 22:14:12 IST 2016,this is child abuse stop dressing your children like local rappers 
majorperks,Mon Feb 29 22:13:11 IST 2016,rt  son look like he waitin for the daycare let out rt bic dress my child like this and we will have problems htt…
majorperks,Mon Feb 29 22:10:44 IST 2016,stop dressing your children like local rappers
majorperks,Mon Feb 29 22:10:25 IST 2016,i hate seeing kids dressed like adults it irks my soul even more so the outfits are horrible
majorperks,Mon Feb 29 22:09:38 IST 2016,people should really stop dressing their children like adults
majorperks,Mon Feb 29 22:05:53 IST 2016,rt  happy leap day 
majorperks,Mon Feb 29 21:24:39 IST 2016,he is a nigga forreal 😂😂 rt  ✌🏿️😂rt  watch morgan freeman lmfaoooo 
majorperks,Mon Feb 29 20:43:50 IST 2016,rt  mjmondays 
majorperks,Mon Feb 29 15:51:48 IST 2016,i can never sleep a full 8 hours
majorperks,Mon Feb 29 09:03:23 IST 2016,this year’s nfl draft is strong where the redskins are weak - the washington post 
majorperks,Mon Feb 29 08:38:25 IST 2016,world farewell
majorperks,Mon Feb 29 08:33:10 IST 2016,world i didnt make it deep i was just confused so i sought clarity thank you now i have a better understanding for your reply
majorperks,Mon Feb 29 08:28:03 IST 2016,world im asking why i dont see the humor in it i just want to know what part of that you do
majorperks,Mon Feb 29 08:26:32 IST 2016,world what was funny
majorperks,Mon Feb 29 08:26:14 IST 2016,are there any actual boxing fans that though creed was incredible🤔
majorperks,Mon Feb 29 08:25:42 IST 2016,yall really thought creed was that good
majorperks,Mon Feb 29 07:59:05 IST 2016,he told me some of the people who are coming to the show i was like 
majorperks,Mon Feb 29 07:58:06 IST 2016,so hyped for reggies art show im super proud of him
majorperks,Mon Feb 29 07:38:03 IST 2016,pharrell always killing
majorperks,Mon Feb 29 07:37:34 IST 2016,rt iamother pharrell  helens red carpet oscars l👀ks 
majorperks,Mon Feb 29 07:29:25 IST 2016,last night was incredible crawfordvslundy  madison square garden 
majorperks,Mon Feb 29 07:27:09 IST 2016,when are you guys putting up the crawford/lundy fight 
majorperks,Mon Feb 29 07:25:16 IST 2016, im tired of you lmmfao
majorperks,Mon Feb 29 07:19:55 IST 2016,thats was all i wanted to see of the oscars now what should i watch🤔
majorperks,Mon Feb 29 07:01:08 IST 2016,rt  americas first black president cannot and will not be succeeded by a hatemonger who refuses to condemn the kkk
majorperks,Mon Feb 29 05:57:54 IST 2016,oscars copping pleas already
majorperks,Mon Feb 29 05:44:33 IST 2016,rt wordsmiff peep how they was out there cleaning the kkk up son 
majorperks,Mon Feb 29 04:41:08 IST 2016, bon chon is incredible
majorperks,Sun Feb 28 22:59:32 IST 2016,rt  when im sad i look at these pictures of white people crying after mitt romney lost the presidential election 
majorperks,Sun Feb 28 22:58:16 IST 2016,rt  steph curry is so good nba 2k’ developers cant figure out how to properly virtualize him  http…
majorperks,Sun Feb 28 22:56:37 IST 2016,rt  this just stands for steph curry now 
majorperks,Sun Feb 28 22:47:04 IST 2016,rt  straight outta compton wouldve been nominated for an oscar if the storyline was like this
majorperks,Sun Feb 28 07:45:07 IST 2016,no fights have gone the distance tonight so far its been all kos and tkos thats so beautiful
majorperks,Sun Feb 28 06:46:45 IST 2016,rt  never forget   
majorperks,Sun Feb 28 03:02:51 IST 2016,happy and singing and colored  mother burger 
majorperks,Sat Feb 27 23:14:48 IST 2016, facts bro facts
majorperks,Sat Feb 27 22:40:39 IST 2016,shy glizzy the only rapper who gets his chain snatched and it makes him more poppin
majorperks,Sat Feb 27 22:11:44 IST 2016,snack lmmfaooooo go head bro 😂😂
majorperks,Sat Feb 27 22:11:29 IST 2016,rt snack  lmao theres probably that one nigga dragging that for the most part part down 😂😂
majorperks,Sat Feb 27 22:08:56 IST 2016,im just glad that my closest friends can all dress for the most part
majorperks,Sat Feb 27 22:05:43 IST 2016,im going to wear these bred 1s until i die
majorperks,Sat Feb 27 22:04:35 IST 2016,people really still be buying jordans when they come out lmmfao
