username,time,tweet
JohnBoyega,Mon Feb 29 06:31:18 IST 2016,a long time ago in a block far far away 
JohnBoyega,Sat Feb 27 15:11:30 IST 2016,rt   so excited to open the paper and see you congratulations and  of course too 😉 
JohnBoyega,Sat Feb 27 15:11:21 IST 2016,rt  meet the brit  who is successfully taking black actors to hollywood cc  film tv us uk htt…
JohnBoyega,Fri Feb 26 14:26:22 IST 2016,good morning xxx well morning for me
JohnBoyega,Fri Feb 26 14:25:54 IST 2016, correct
JohnBoyega,Fri Feb 26 14:24:25 IST 2016, sshh
JohnBoyega,Wed Feb 24 18:40:07 IST 2016, i do 
JohnBoyega,Wed Feb 24 01:34:26 IST 2016,minns sigh so did i a few years ago study harder and get off twitter
JohnBoyega,Tue Feb 23 00:17:27 IST 2016,evening laughter  check this out  
JohnBoyega,Mon Feb 22 14:59:10 IST 2016,looking forward to this  
JohnBoyega,Sun Feb 21 18:41:31 IST 2016,rt  john boyega becomes patron of acting school that helped him establish himself  youngempire h…
JohnBoyega,Fri Feb 19 17:53:14 IST 2016,rt    becomes patron of identity school  
JohnBoyega,Wed Feb 17 17:53:05 IST 2016,rt  how straightouttacomptons rising star  turned his life around  
JohnBoyega,Wed Feb 17 04:01:05 IST 2016,resting up to this after an action packed day of of😁 
JohnBoyega,Tue Feb 16 01:29:06 IST 2016,rt  starwars episode viii adds benicio del toro and   to the cast  
JohnBoyega,Tue Feb 16 01:06:54 IST 2016,first day on star wars 8 complete  we must face them fight them
JohnBoyega,Mon Feb 15 06:55:40 IST 2016,👌🏿 
JohnBoyega,Mon Feb 15 05:29:29 IST 2016,grateful 
JohnBoyega,Thu Feb 11 19:01:15 IST 2016, influenced my cardio routine today doesnt hurt that i have oscar isaac in the background cheering me on 
JohnBoyega,Wed Feb 10 23:11:30 IST 2016,boyega stood next to  and  the heavens opened god i took my time with them wcweveryday 
JohnBoyega,Wed Feb 10 22:54:21 IST 2016,time to bring out my han solo figure for everyone on set to sign sigh cant help it
JohnBoyega,Mon Feb 08 19:10:47 IST 2016,star wars at 2 billion  crazy theforceisstrong
JohnBoyega,Fri Feb 05 23:59:12 IST 2016,really looking forward to attending the eebaftas next weekend  
JohnBoyega,Thu Feb 04 22:00:22 IST 2016,1001 yessir
JohnBoyega,Thu Feb 04 19:37:22 IST 2016,viii 
JohnBoyega,Wed Feb 03 00:48:07 IST 2016,out of all that i had foreseen or hoped this wasnt one of them had an amazing time reprising my role as finn lego 
JohnBoyega,Tue Feb 02 21:13:28 IST 2016,from supporting me when my diapers had to be changed to supporting me while i work towards my vision  siblinglove 
JohnBoyega,Mon Feb 01 19:29:42 IST 2016, youre welcome x
JohnBoyega,Mon Feb 01 19:29:33 IST 2016, happy you can celebrate it too month with a side of ssshhh
JohnBoyega,Mon Feb 01 19:27:54 IST 2016, 😂😂 no idea
JohnBoyega,Mon Feb 01 19:27:17 IST 2016, please take several seats black history is more than that
JohnBoyega,Mon Feb 01 19:24:06 IST 2016, 💤💤💤💤
JohnBoyega,Mon Feb 01 18:55:07 IST 2016,happy black history month x
JohnBoyega,Sat Jan 30 04:14:48 IST 2016,rt  child soldier to refugee lawyer this is deng thiak adut’s story— 
JohnBoyega,Thu Jan 28 14:32:15 IST 2016,rt  tbt sitting at the back of the bus with  during the winter of 2011 the… 
JohnBoyega,Wed Jan 27 17:49:58 IST 2016,this i love period  
JohnBoyega,Tue Jan 26 04:15:29 IST 2016,rt  as a young man mandelas speech teaches me he was a man who was unbroken by circumstance i love you madiba - 
JohnBoyega,Tue Jan 26 04:15:11 IST 2016,rt  we fight against poverty  lack of human dignity -  reads nelson mandelas powerful words 
JohnBoyega,Tue Jan 26 02:42:24 IST 2016,still sat next to this guywho is legendary fyi  
JohnBoyega,Tue Jan 26 02:23:58 IST 2016,rt  the amazing  and  at tonights life is wonderful event  
JohnBoyega,Fri Jan 22 22:38:30 IST 2016,rt  does  have your eebaftas rising star award vote get voting over at  now 
JohnBoyega,Fri Jan 22 05:43:10 IST 2016,rt  johnboyega learns to survive and protect his son in the imperial dreams trailer  
JohnBoyega,Wed Jan 20 23:01:19 IST 2016,loved you in this movie brother   
JohnBoyega,Wed Jan 20 22:15:03 IST 2016,rt  this is the epitome of dreams coming true you know what i mean finally and thanks john 👌🏾 
JohnBoyega,Wed Jan 20 21:12:04 IST 2016,aspire to inspire imperialdreams 
JohnBoyega,Wed Jan 20 04:02:12 IST 2016,my next movie this is an important story im glad its being told and im really excited for you guys to see this 
JohnBoyega,Thu Jan 14 02:32:23 IST 2016,this is what happens when i got to a  show thanks for hosting us  
JohnBoyega,Wed Jan 13 23:55:08 IST 2016,battlefield ft   
JohnBoyega,Sun Jan 10 23:00:42 IST 2016,happy sunday  😁😁😁😁 
JohnBoyega,Sat Jan 09 20:15:59 IST 2016,rt  if being yourself makes certain ppl uncomfortable thats not your problem its theirs
