username,time,tweet
julian_wilson,Mon Feb 29 04:02:03 IST 2016,so nice getting good waves at home  there was only a couple guys out 😜 
julian_wilson,Sun Feb 28 01:09:02 IST 2016,🇫🇷 french beaches 🙏🏻 
julian_wilson,Sat Feb 27 04:02:06 IST 2016,west is best stabinthedark 
julian_wilson,Fri Feb 26 01:09:14 IST 2016,jw100raw 
julian_wilson,Wed Feb 24 07:00:41 IST 2016,great time hanging w/the kids and fans at boardriders battle in cronulla the other wk thanks  for having me 
julian_wilson,Wed Feb 24 02:10:44 IST 2016,its estimated that 17 million women worldwide are diagnosed with breast cancer each year  chickscheckyatits 
julian_wilson,Tue Feb 23 18:30:09 IST 2016,rt magazine interview after such a life-changing year whats ahead for wilson in 2016  
julian_wilson,Tue Feb 23 04:28:18 IST 2016,rt  performance with purpose  the  phantom julian snapper collection  
julian_wilson,Tue Feb 23 03:56:08 IST 2016,rt  bringing a higher purpose to performancethe hurley phantom julian snapper boardshorts  
julian_wilson,Tue Feb 23 01:09:21 IST 2016,weapons at the ready chickscheckyatits 
julian_wilson,Sun Feb 21 14:12:13 IST 2016,sunday mud 🙌🏼 
julian_wilson,Sat Feb 20 14:12:10 IST 2016,sorry js industries   i went well though 
julian_wilson,Sat Feb 20 01:09:15 IST 2016,summer still in full force ☀️ 
julian_wilson,Fri Feb 19 01:09:15 IST 2016,tracking in tahini  
julian_wilson,Thu Feb 18 04:02:24 IST 2016,jw100raw 
julian_wilson,Wed Feb 17 01:09:09 IST 2016,looking forward to getting the jersey back on 17 
julian_wilson,Tue Feb 16 21:43:04 IST 2016,rt  lots of familiar faces getting around the gold coast these days i spy wilson  
julian_wilson,Tue Feb 16 21:42:15 IST 2016,rt surfing exclusive wilson on the temptations of el niño while focussing on the title  https//…
julian_wilson,Tue Feb 16 01:09:11 IST 2016,sheets of glass 🙌🏼 
julian_wilson,Mon Feb 15 07:00:10 IST 2016,indo hang time 
julian_wilson,Sun Feb 14 01:09:09 IST 2016,a day ill remember for a long time teahupoo 
julian_wilson,Sat Feb 13 01:09:10 IST 2016,golf day ⛳️🌴🙏😁 
julian_wilson,Sat Feb 13 00:47:41 IST 2016,rt surfing video wilsons got new surfboards and they seem to go damn fine  via  ht…
julian_wilson,Fri Feb 12 07:55:26 IST 2016,rt  take-off wilson 
julian_wilson,Fri Feb 12 04:02:04 IST 2016,best case scenario 
julian_wilson,Thu Feb 11 01:09:10 IST 2016,jw100raw 
julian_wilson,Wed Feb 10 06:41:32 IST 2016,what clip would you like to see for tomorrow’s jw100raw post
julian_wilson,Wed Feb 10 01:09:27 IST 2016,blackandwhite 📷 ryan miller 
julian_wilson,Tue Feb 09 04:02:06 IST 2016,classic stoked on this 😂  
julian_wilson,Mon Feb 08 04:02:15 IST 2016,strange things flying in the skies these days 📷 jeff bautista 
julian_wilson,Sun Feb 07 04:02:05 IST 2016,☀️🙌🏻 
julian_wilson,Sat Feb 06 04:02:24 IST 2016,🏝📷joey griffiths 
julian_wilson,Fri Feb 05 04:02:06 IST 2016,loving these sprays 🔥💥 📷 ryan miller 
julian_wilson,Thu Feb 04 07:00:33 IST 2016,down south w/  
julian_wilson,Thu Feb 04 01:09:15 IST 2016,jw💯raw 
julian_wilson,Wed Feb 03 04:02:11 IST 2016,before and after 😖📷 ryan miller stabinthedark 
julian_wilson,Tue Feb 02 04:02:02 IST 2016,wouldnt mind some of this sometime soon 🌊☀️ 
julian_wilson,Tue Feb 02 03:00:43 IST 2016,rt  the   show returns on feb 2 top surfer wilson joins andrew daddo on course in ep1 
julian_wilson,Mon Feb 01 00:56:12 IST 2016,throw back sequencesundays 👀 
julian_wilson,Sun Jan 31 06:23:01 IST 2016,this looks so damn fun   
julian_wilson,Sun Jan 31 01:38:32 IST 2016,  👌🏼 
julian_wilson,Sat Jan 30 00:56:09 IST 2016,🚲💨☀️fbf 📷 joey griffiths 
julian_wilson,Fri Jan 29 06:23:06 IST 2016,♠️ tbt 📷 joey griffiths 
julian_wilson,Thu Jan 28 03:38:45 IST 2016,trade off with your mates 📷 joey griffiths 
julian_wilson,Wed Jan 27 02:58:09 IST 2016,no place like home with some swell around 👌🏻📷 jack dekort 
julian_wilson,Tue Jan 26 02:04:21 IST 2016,im in get involved  support this amazing race to help find a cure for spinal cord injury   
julian_wilson,Mon Jan 25 02:19:01 IST 2016,⬆️📷 pc joey griffiths 
julian_wilson,Fri Jan 22 03:52:40 IST 2016,tbt 📷🌵 
