username,time,tweet
guelfgurl,Wed Mar 23 05:29:58 IST 2016,rt  i strongly condemn todays deplorable terrorist attacks in brussels my thoughts are with the victims as we stand with b…
guelfgurl,Sun Mar 20 00:18:58 IST 2016,so much fun today with these axeholes guelph harderthanitlooks axesarefun  
guelfgurl,Sat Mar 19 02:33:06 IST 2016,rt  syracuse basketball crushes dayton on glass with plus-20 rebounding edge |  
guelfgurl,Sat Mar 19 02:26:36 IST 2016,rt  we just moved 2 shiny new 450 hl tanks into our brew house to keep up with marchmadness 
guelfgurl,Fri Mar 18 05:06:16 IST 2016,rt  man apologizes to elephants after disturbing them with motorbike in thailand 
guelfgurl,Thu Mar 17 21:19:40 IST 2016,rt  happy st patricks day guelph lets enjoy the celebrations responsibly safestpattys 
guelfgurl,Thu Mar 17 21:18:32 IST 2016,rt  wishing all the best of safety to   our emergency services partners who are keeping our city safe and secure …
guelfgurl,Wed Mar 16 19:40:25 IST 2016,rt  plan ahead today arrivealive tomorrow safestpattys 
guelfgurl,Wed Mar 16 19:14:18 IST 2016,rt  an exciting announcement from prince harry the 3rd invictusgames will be hosted by  h…
guelfgurl,Mon Mar 14 22:30:00 IST 2016,“ 17 years later memories whereitallstarted   when 2 became 3
guelfgurl,Mon Mar 14 07:15:30 IST 2016,beautiful night in the big city cntower tdot 416 
guelfgurl,Mon Mar 14 04:09:41 IST 2016,rt  impressive and  inspired windows in to  
guelfgurl,Sat Mar 12 16:28:37 IST 2016,rt apicazo yep this is the shot of the day sisters are the best  
guelfgurl,Fri Mar 11 06:14:10 IST 2016,rt  unless you saw khloe kardashian at the gym nobody wants to hear about your workout
guelfgurl,Fri Mar 11 06:03:12 IST 2016,rt  globeostriker justin trudeaus presence is a reminder of the kind of fun we’re not having  https…
guelfgurl,Fri Mar 11 05:46:57 IST 2016,rt  pick up your own gps hero today for only 20 all proceeds go towards  
guelfgurl,Fri Mar 11 05:45:07 IST 2016,rt  i always wonder whats being said at closed sessions of council when many councillors are tweeting about seemingly unrelated thi…
guelfgurl,Thu Mar 10 06:29:39 IST 2016,rt  great to be in washington dc looking forward to meeting with   strengthening ties between our countries https…
guelfgurl,Wed Mar 09 05:05:53 IST 2016,rt  we want to recognize all our women cancer fuckers who have fought currently fight and those… 
guelfgurl,Wed Mar 09 05:05:03 IST 2016,rt  im pleased to announce that the next new canadian banknote will feature a woman who will it be that’s up to you http…
guelfgurl,Wed Mar 09 05:01:30 IST 2016,rt  guelph has canadas lowest unemployment rate what can other ontario cities learn from their experience at 8/11 
guelfgurl,Tue Mar 08 21:49:29 IST 2016,today i did 9 things that are illegal for women in other countries what’s your score 
guelfgurl,Mon Mar 07 16:48:55 IST 2016,jessronagroomings video 
guelfgurl,Mon Mar 07 05:09:16 IST 2016,rt andy excited to appear on a great program to discuss our great city guelph   
guelfgurl,Mon Mar 07 05:08:36 IST 2016,rt  set at  looking very sharp these pgms will air monday and tuesday nights   tvoontheroad 
guelfgurl,Sun Mar 06 05:42:56 IST 2016,“ the list 100 of canadas best restaurants   going to 4 in may joebeef
guelfgurl,Sat Mar 05 17:06:47 IST 2016,jessronagroomings video  my favourite❤️
guelfgurl,Sat Mar 05 17:06:07 IST 2016,jessronagroomings video  these videos will make your day
guelfgurl,Sat Mar 05 16:56:26 IST 2016,jessronagroomings video 
guelfgurl,Sat Mar 05 05:28:59 IST 2016,rt  come to stone rd mall and support guelph fires rooftop campout for md 
guelfgurl,Sat Mar 05 05:24:50 IST 2016,rt  this dog has had to play doctor so many times and the truth is hes tired but he loves her lol 
guelfgurl,Thu Mar 03 04:02:22 IST 2016,rt  guiness is still missing and his family has asked us to reshare in the hopes someone has info guelph  
guelfgurl,Thu Mar 03 03:41:35 IST 2016,rt  syrian refugee effort in serious need of beds and bedroom furniture 
guelfgurl,Mon Feb 29 07:55:30 IST 2016,rt  oliviamunn and  stun at oscars reveals secret to staying grounded  
guelfgurl,Mon Feb 29 07:19:14 IST 2016,rt  so proud that oscar nominee rachel mcadams calls toronto home and wish her luck oscars 
guelfgurl,Mon Feb 29 06:01:35 IST 2016,rt  jennifer garner has something extra in her strut tonight posing with a lot of smug how you like them apples batfleck …
guelfgurl,Mon Feb 29 05:42:58 IST 2016,rt  for every retweet this gets pedigree will donate one bowl of dog food to dogs in need 😊 tweetforbowls 
guelfgurl,Mon Feb 29 05:42:04 IST 2016,rt  naomi watts is slaying in navy strapless sequins love her hair and makeup as well that retro bob killlz oscars2016
guelfgurl,Sun Feb 28 05:48:29 IST 2016,rt  after a yearinspace  returns to earth on tuesday watch live coverage  
guelfgurl,Sat Feb 27 20:52:27 IST 2016,rt  why would they ban the coolest dog ever 
guelfgurl,Sat Feb 27 02:35:03 IST 2016,sick for 2 daysthankful for my furbaby to keep me company gingerspice aussiesrule lookwhatiwokeupto 
guelfgurl,Fri Feb 26 04:23:15 IST 2016,rt  michigan firefighter pays struggling familys 1023 electric bill  
guelfgurl,Mon Feb 22 07:47:25 IST 2016,rt  home thx 4 rts    mich     ht…
guelfgurl,Mon Feb 22 05:18:18 IST 2016,soooo my dryer brokeon sundayfull of school clothes grrrrr enoughhotairinthishouse firstworldproblems
guelfgurl,Sun Feb 21 19:22:33 IST 2016,rt  fridays missing last seen saturday night clairfields area guelph has collar/tags  
guelfgurl,Sun Feb 21 05:20:29 IST 2016,rt  its a diamond in the dust hubble spots a young forming star is its adolescent phase  
guelfgurl,Sun Feb 21 04:24:59 IST 2016,“ woman uses 200 lottery win to get homeless man a motel room   the world is good ❤️
