username,time,tweet
ameliahain,Tue Mar 01 05:29:54 IST 2016,feelin bloated n a little bit sad
ameliahain,Tue Mar 01 03:51:40 IST 2016, message me xxxx
ameliahain,Tue Mar 01 03:47:09 IST 2016, whats up sis 
ameliahain,Tue Mar 01 02:41:54 IST 2016,rt   oh staaahp youre makin us blush 😊 we think 
ameliahain,Tue Mar 01 02:40:13 IST 2016,rt  workfromhomevideo bts with my fabulous randy 💘 
ameliahain,Tue Mar 01 02:40:10 IST 2016,oh my goodddd 
ameliahain,Tue Mar 01 02:39:44 IST 2016, ur so cute aw thank u
ameliahain,Tue Mar 01 01:49:13 IST 2016,ok this weeks discover weekly playlist is perfect ur the best 
ameliahain,Mon Feb 29 22:53:01 IST 2016,i need snow 
ameliahain,Mon Feb 29 22:48:38 IST 2016,rt  normani my queen of steady vocals and flawless choreo 5honkellyandmichael
ameliahain,Mon Feb 29 21:58:01 IST 2016,a journey into your private world of unexpressed emotions is o more for scorpio 
ameliahain,Mon Feb 29 13:05:10 IST 2016,rt  the oscar for documentary feature goes to… 
ameliahain,Mon Feb 29 13:03:25 IST 2016,rt  thank you to the academy and the incredible cast  crew of therevenant oscars
ameliahain,Mon Feb 29 07:22:07 IST 2016,ok i know i said goodnight already but id just like 2 express my love for chris rock and his brilliance
ameliahain,Mon Feb 29 07:17:03 IST 2016,rt  chris rock “we want opportunity  oscars 
ameliahain,Mon Feb 29 07:15:17 IST 2016,goodnight n good luck 2 leo
ameliahain,Mon Feb 29 07:14:08 IST 2016,rt  welcome to the academy awards—otherwise known as the white peoples choice awards –chris rock oscars 
ameliahain,Mon Feb 29 07:09:05 IST 2016,rt  im watching justiceforflint at 
ameliahain,Mon Feb 29 07:00:48 IST 2016,im not really watching it but everyone at the oscars looks sooo stunning oh my gawd
ameliahain,Mon Feb 29 06:17:26 IST 2016,rt  how you mess up this bad 😐 
ameliahain,Mon Feb 29 05:20:39 IST 2016,pink wig thick ass give em whiplash
ameliahain,Mon Feb 29 05:14:06 IST 2016, first things first ill eat ya brains
ameliahain,Mon Feb 29 04:42:31 IST 2016, the task weve been given starts with imagine that you are a christian youth group leader ugh
ameliahain,Mon Feb 29 04:40:45 IST 2016,this ethics homework is hideous i am so bored
ameliahain,Mon Feb 29 02:46:11 IST 2016,rt 5hontour workfromhome playing in a club in germany last night via  
ameliahain,Mon Feb 29 02:29:03 IST 2016,nowplaying s work from home - currently at number 6 on the   trending 140 chart 
ameliahain,Mon Feb 29 02:28:10 IST 2016, yesss u queen 😼
ameliahain,Mon Feb 29 02:25:02 IST 2016,xo next time take him down by his weird slenderman legs lol
ameliahain,Mon Feb 29 02:22:37 IST 2016, happy birthday hope youve had a lovely day 💖🍾
ameliahain,Mon Feb 29 02:16:00 IST 2016,i just used shazam to discover work from home by fifth harmony feat ty dolla ign 
ameliahain,Mon Feb 29 02:12:26 IST 2016,xo lmaooo
ameliahain,Mon Feb 29 02:12:14 IST 2016,rt xo xo honey i aint the one who had sex with a co-worker on the premises and cheated on their wife xxxxxx
ameliahain,Mon Feb 29 02:12:13 IST 2016,rt xo when a staff member complains about you and your bf being too cuddly and it being inappropriate for the working environ…
ameliahain,Mon Feb 29 02:09:53 IST 2016,rt  this mom tried to be slick n take a pic of me at cheesecake factory so i smiled 
ameliahain,Mon Feb 29 00:29:39 IST 2016,rt  corinnebrae makes her return after six years w her vibrant been to the moon  
ameliahain,Sun Feb 28 21:58:14 IST 2016,sharing sweet romantic fantasies with someone you adore isnt  more for scorpio 
ameliahain,Sun Feb 28 17:23:41 IST 2016,lets put it into motion imma give you a promotion
ameliahain,Sun Feb 28 07:32:38 IST 2016,i worked it out and because ive had it on a constant loop for about 24 hours ive now played work from home over 400 times
ameliahain,Sun Feb 28 05:56:23 IST 2016,  work from home by  👅 mostrequestedlive
ameliahain,Sun Feb 28 05:04:11 IST 2016,rt  yowza yowza yowza 👏👏👏       
ameliahain,Sun Feb 28 03:17:07 IST 2016, this is blasphemy 
ameliahain,Sun Feb 28 02:24:53 IST 2016,why would u do this 
ameliahain,Sun Feb 28 02:21:17 IST 2016,mum offered me a glass of wine because of my period and weird dreams lol bless her
ameliahain,Sat Feb 27 23:24:31 IST 2016,5hontour the mv is 3 on uk itunes as well yesss
ameliahain,Sat Feb 27 22:11:05 IST 2016,lianne la havas is so perfect i am speechless
ameliahain,Sat Feb 27 21:57:56 IST 2016,although differences of opinion are normal you dont need to  more for scorpio 
ameliahain,Sat Feb 27 21:25:49 IST 2016,ive just gotten round to listening to this weeks discover weekly playlist and its sooo good so far i feel blessed
ameliahain,Sat Feb 27 18:49:21 IST 2016,either i was so tired my brain made me go a bit loopy or my periods fucking with me
ameliahain,Sat Feb 27 18:47:19 IST 2016,i fell asleep at about quarter to 3 this morning and for 45 minutes i had at least two fucked up dreams which felt like they lasted hours 
ameliahain,Sat Feb 27 18:42:28 IST 2016,i jvoted fifth harmony - work from home vocal up  vote  lets get it played 
