username,time,tweet
assenavrene,Tue Mar 01 05:29:27 IST 2016,i got my favorite puppy in the whole world a bow tie today bc i am a total douchebag 
assenavrene,Tue Mar 01 00:22:47 IST 2016,holy shit yes 
assenavrene,Mon Feb 29 13:08:44 IST 2016,rt  love this 😊 
assenavrene,Mon Feb 29 05:14:20 IST 2016,rt  reminderyou are enough
assenavrene,Sun Feb 28 14:37:54 IST 2016,rt  love these 
assenavrene,Sat Feb 27 00:48:22 IST 2016, yesssssssssss 😭😭😭
assenavrene,Fri Feb 26 06:01:03 IST 2016,omg is there gonna be a strange love video where  is screwing the dad
assenavrene,Thu Feb 25 05:15:01 IST 2016,rt  free kesha 
assenavrene,Thu Feb 25 03:25:17 IST 2016,rt  lots of sleeplots of waterno one is too old for stuffed animalsbe kind to yourself
assenavrene,Thu Feb 25 03:05:45 IST 2016,rt  adele dedicates brit awards 2016 win to kesha | daily mail online 
assenavrene,Thu Feb 25 01:26:37 IST 2016,rt  men stop criticizing feminism stop trying to tell women what true feminism is about we are the reason feminism is eve…
assenavrene,Thu Feb 25 01:24:00 IST 2016,rt  we should make a gold award statue that says the president and give it to trump and see if it works
assenavrene,Wed Feb 24 11:48:06 IST 2016,rt  this election feels like a gallstone we’ve all been passing for a year-and-a-half
assenavrene,Wed Feb 24 05:48:25 IST 2016,rt  be on your phones all you want during a concert but when a literal person needs you to help them up put that shit away t…
assenavrene,Wed Feb 24 04:22:44 IST 2016,rt  how perfect are these photos from hayley williams and chad gilberts wedding  
assenavrene,Wed Feb 24 00:49:10 IST 2016,rt  asking girls for nudes is bad enough but guys usually say send nudes demanding it as if theyre entitled them to them b…
assenavrene,Tue Feb 23 12:34:17 IST 2016,rt  freekesha
assenavrene,Tue Feb 23 12:34:15 IST 2016,rt  sitting here reading about everything   is going through right now everyone send her as much love as possible…
assenavrene,Tue Feb 23 05:40:02 IST 2016,rt  the relationships you have w/ women youre related to doesnt negate your actions or make you less of a monster  https//…
assenavrene,Tue Feb 23 04:47:28 IST 2016,rt  youve been silencing her for years how dare you speak over her when shes finally able to tell her story stfu https//…
assenavrene,Tue Feb 23 03:43:22 IST 2016,rt  hello from the other siiiiide - the gilberts  📷   
assenavrene,Mon Feb 22 10:13:14 IST 2016,rt  i really wish people wouldnt clap when a plane lands thatswhattheyresupposedtofuckingdo
assenavrene,Mon Feb 22 10:13:08 IST 2016,rt  creds -  this is huge 
assenavrene,Mon Feb 22 10:06:34 IST 2016,rt  taylor swift shows her support for kesha with 250000 donation amid ongoing legal battle with dr luke | e online http…
assenavrene,Mon Feb 22 09:47:41 IST 2016,rt  most important for kesha is that these beautiful powerful women are standing behind her letting the world see how pow…
assenavrene,Mon Feb 22 08:59:54 IST 2016,rt  taylor swift has just generously donated 250000 to kesha as a show of support during this difficult  timeamazing
assenavrene,Mon Feb 22 05:28:56 IST 2016,rt  you dont have to blame yourself for everything that goes wrong its not your fault
assenavrene,Mon Feb 22 04:18:48 IST 2016,jesus christ 😂😂😂😂😂😂 
assenavrene,Mon Feb 22 04:05:17 IST 2016, there is no need to shout
assenavrene,Sun Feb 21 14:00:19 IST 2016,rt  were gonna fight till we do it right👊🏻 freekesha 
assenavrene,Sun Feb 21 14:00:02 IST 2016,rt  this needs to get more attention freekesha 
assenavrene,Sun Feb 21 13:58:21 IST 2016,theres a gofundme going to freekesha and i am so happy about it 💖❤💘freedomforkesha       
assenavrene,Sun Feb 21 12:16:12 IST 2016,rt  in case you need it 
assenavrene,Sun Feb 21 11:22:26 IST 2016,i have always believed that  needs to be protected at all costs i will fight for her always all my love goes her way ❤️💗💛❣💖💚💕💘💙💞
assenavrene,Sun Feb 21 10:46:12 IST 2016,rt  an amazing night two beautiful people so much joy 
assenavrene,Sun Feb 21 03:48:04 IST 2016,rt   you deserve to be able to create and express yourself freely you are so fucking brave and all of our hearts ar…
assenavrene,Sat Feb 20 11:41:18 IST 2016,rt  “when kesha was discovered by my client she was no one” yes she was she was a human being your clients failure to get…
assenavrene,Sat Feb 20 11:28:30 IST 2016,rt  the fact that this is reality is so very sad freekesha 
assenavrene,Sat Feb 20 10:04:54 IST 2016, im constantly sending all my love and support your way 💘💗💞💓💕
assenavrene,Sat Feb 20 10:04:22 IST 2016,rt  standing with  through this traumatic deeply unfair time send good vibes her way everyone
assenavrene,Sat Feb 20 09:24:34 IST 2016,rt  oddly enough i care more about giving a sexually assaulted woman some form of justice than their careers freekesha ht…
assenavrene,Sat Feb 20 07:23:24 IST 2016,rt  3/17 makes 1 year since this account was created in celebration rt this to enter to win a flagmust be following https/…
assenavrene,Sat Feb 20 06:37:04 IST 2016,rt  this bitch watching greys anatomy in the pit 
assenavrene,Sat Feb 20 06:36:58 IST 2016,   us af
assenavrene,Sat Feb 20 06:35:00 IST 2016,rt  halsey dedicated hold me down to  today at her show wow freekesha
assenavrene,Sat Feb 20 06:34:36 IST 2016,rt shade  freekesha 
assenavrene,Sat Feb 20 06:34:01 IST 2016,rt  to kesha rose hold me down  
assenavrene,Sat Feb 20 04:54:57 IST 2016,rt  if youre wondering what not today sounds like live here you go believe it or not that screaming was not me 
assenavrene,Sat Feb 20 04:35:03 IST 2016,rt  there are people all over the world who love you  and i can say truly i am in awe of your bravery
