username,time,tweet
jbarnett1221,Sat Sep 01 05:29:49 IST 2012,also sold a 2011 altima to mrs fowler from stanford my next to home town thanks for the business
jbarnett1221,Sat Sep 01 05:28:05 IST 2012,sold a 2011 camry to ms allen from louisville thanks for driving all the way to wildcat country for a dan cummins deal
jbarnett1221,Sat Sep 01 05:00:28 IST 2012,we just sold our 300th car for the month thank you to everyone who came out and did business with us you helped make dan cummins 1 again
jbarnett1221,Fri Aug 31 05:13:48 IST 2012,watchin the last night of the republican convention ryan gave a great speech last night lets see if our pres canidate can follow up
jbarnett1221,Thu Aug 30 06:03:35 IST 2012,had a great time at the corvette museum got to tour the corvette plant also the corvette i drove back had nothing on the cts-v though
jbarnett1221,Wed Aug 29 19:13:14 IST 2012,so today i get to drive the fastest production sedan in the world to the corvette museum in bowling green 556 hp i love my job
jbarnett1221,Wed Aug 29 08:01:38 IST 2012,jmy mom just surprised me shes flying up here from florida this weekend to visit woot woot
jbarnett1221,Wed Aug 29 07:43:47 IST 2012,rt  longcat
jbarnett1221,Wed Aug 29 07:43:43 IST 2012,rt  is
jbarnett1221,Wed Aug 29 07:43:39 IST 2012,rt  long
jbarnett1221,Wed Aug 29 07:39:27 IST 2012,rt  lifes not always perfect but its always what you make it so make it count make it memorable and never let anyone s 
jbarnett1221,Wed Aug 29 07:17:10 IST 2012,sick 
jbarnett1221,Wed Aug 29 07:16:12 IST 2012,rt  you can live for weeks without eating but will most likely die after 11 days without sleep
jbarnett1221,Wed Aug 29 07:03:31 IST 2012,rt  the people who seem the funniest are more than likely suffering from depression
jbarnett1221,Wed Aug 29 07:01:49 IST 2012,rt  women tend to prefer men with a good sense of humor because its associated with intelligence and honesty
jbarnett1221,Wed Aug 29 07:01:42 IST 2012,rt  men are biologically wired to fall asleep after sex
jbarnett1221,Wed Aug 29 06:50:53 IST 2012,rt  the average wedding costs 25631
jbarnett1221,Wed Aug 29 06:50:44 IST 2012,rt  a million dollars worth of 100 bills weighs only 22 pounds
jbarnett1221,Wed Aug 29 06:49:39 IST 2012,rt  the average person falls asleep in 7 minutes
jbarnett1221,Wed Aug 29 06:49:35 IST 2012,rt  worlds widest road is in brazil 160 cars can drive side by side
jbarnett1221,Wed Aug 29 06:23:34 IST 2012,rt  the average american loses their virginity at the age of 15-16
jbarnett1221,Wed Aug 29 06:23:13 IST 2012,rt  when someone tickles you the laughter is a panic response thats why you cant tickle yourself as your body never s 
jbarnett1221,Wed Aug 29 06:22:14 IST 2012,rt  unexpected text messages from the person you care the most about can have a positive affect on your body and instantly 
jbarnett1221,Wed Aug 29 06:21:09 IST 2012,rt  the average us school year is 180 days in china its 251 days
jbarnett1221,Wed Aug 29 06:20:26 IST 2012,rt  that mini heart attack when you send a text to the wrong person
jbarnett1221,Wed Aug 29 02:57:35 IST 2012,also sold a 2011 cadillac cts-v to dr ort from tennessee the fastest 4 door car in the world thanks for shopping at dan cummins
jbarnett1221,Wed Aug 29 02:51:50 IST 2012,just leased my uncle a brand new buick regal thank you mr bastin for driving all the way from indiana for a dan cummins deal
jbarnett1221,Mon Aug 27 16:02:16 IST 2012,rt  some people believe in destiny some believe in fate i believe that life is something we create
jbarnett1221,Mon Aug 27 15:29:31 IST 2012,rt  not knowing what to text back but not wanting the conversation to end
jbarnett1221,Mon Aug 27 15:26:05 IST 2012,rt  dear girls who take a pic in slutty clothing  glasses  label the caption nerddd lol youre not a nerd you 
jbarnett1221,Mon Aug 27 15:25:22 IST 2012,ughh another bad case of the mondays its going to be a long one
jbarnett1221,Sun Aug 26 04:46:57 IST 2012,i swear every other car i see on the road came from dan cummins
jbarnett1221,Sun Aug 26 00:03:29 IST 2012,sold a 2009 nissan quest to mr and mrs chaliff from lexington thanks for your business and for choosing dan cummins
jbarnett1221,Sat Aug 25 21:07:25 IST 2012,sold a 2010 cobalt to mr scull from harrodsburg your wife will love it thank you for driving to paris for a dan cummins deal
jbarnett1221,Sat Aug 25 05:45:59 IST 2012,also sold a chevy truck to mr sherman from indiana appreciate you making the drive to paris ky to get a dan cummins deal
jbarnett1221,Sat Aug 25 05:24:28 IST 2012,sold a 2010 mazda6 to mr barton from lexington thank you so much for shopping at dan cummins
jbarnett1221,Fri Aug 24 07:02:29 IST 2012, whats wrong 
jbarnett1221,Fri Aug 24 05:28:33 IST 2012,had a great time with my little man i swear he will be graduating college b4 i realize what happened
jbarnett1221,Thu Aug 23 05:01:09 IST 2012,got my little man heading to church and then movie night 
jbarnett1221,Thu Aug 23 04:07:22 IST 2012,when it rains it pours
jbarnett1221,Wed Aug 22 16:44:13 IST 2012,you have no idea somebody needs to do some growing up actyourage
jbarnett1221,Wed Aug 22 08:23:32 IST 2012,ive been sleeping so much lately  11pm and im already falling out nobueno
jbarnett1221,Wed Aug 22 08:20:38 IST 2012,rt  take your time because relationships that start fast end fast
jbarnett1221,Wed Aug 22 08:18:05 IST 2012,rt  theres nothing wrong in making mistakes whats wrong is letting a mistake stay a mistake without the effort of ma 
