username,time,tweet
reeses_ceeses,Tue Mar 01 05:29:42 IST 2016,in need of a long talk and oreos with peanut butter
reeses_ceeses,Tue Mar 01 02:26:02 IST 2016,gabor got me soooooo fucked up if he thinks im gonna have a b in his class😂😂 bout to change my grade first thing tomorrow morning
reeses_ceeses,Tue Mar 01 01:34:28 IST 2016,trying your hardest and not receiving what you know you deserve is probably the worst feelings ever
reeses_ceeses,Mon Feb 29 06:02:39 IST 2016,i wasnt lying 
reeses_ceeses,Mon Feb 29 06:00:30 IST 2016,this is how ava looks im not joking  
reeses_ceeses,Mon Feb 29 05:49:52 IST 2016,debating if i should go to school tomorrow or not 🤔
reeses_ceeses,Mon Feb 29 03:58:58 IST 2016,rt  look at this little black girl playing that weak ass defense 
reeses_ceeses,Mon Feb 29 03:58:31 IST 2016,rt  this girl was really in a twitter fight with a deer 
reeses_ceeses,Mon Feb 29 03:00:33 IST 2016,my parents back at it again with leaving me home ☺️🙃 
reeses_ceeses,Mon Feb 29 01:59:18 IST 2016,rt  bae come overme i cant right nowbae my parents arent homeme 
reeses_ceeses,Sun Feb 28 23:36:15 IST 2016,rt  love these 
reeses_ceeses,Sun Feb 28 23:29:55 IST 2016,rt  dont you just luv it when youre not wearing makeup and get asked several times if youre sick or upset like no im …
reeses_ceeses,Sat Feb 27 09:24:07 IST 2016,rt  the shade on fuller house tho 
reeses_ceeses,Sat Feb 27 08:47:50 IST 2016,rt  fuller house is so shady im crying 
reeses_ceeses,Sat Feb 27 08:46:07 IST 2016,why john stamos look the same tho 
reeses_ceeses,Sat Feb 27 08:30:35 IST 2016,puerto rican food touches my soul
reeses_ceeses,Sat Feb 27 06:42:06 IST 2016,mood🤔
reeses_ceeses,Sat Feb 27 06:20:56 IST 2016,  😏
reeses_ceeses,Sat Feb 27 06:18:16 IST 2016,  i dont recall
reeses_ceeses,Sat Feb 27 06:17:15 IST 2016,  omg so vulgar ruby
reeses_ceeses,Sat Feb 27 06:16:30 IST 2016,  u blow me
reeses_ceeses,Sat Feb 27 06:16:19 IST 2016,rt  ceeses  bitch im sleep just like you but you at mariahs  best friend goals
reeses_ceeses,Sat Feb 27 06:09:38 IST 2016,  i love you both
reeses_ceeses,Sat Feb 27 05:35:01 IST 2016,lol i sleep over mariahs every friday tbh
reeses_ceeses,Thu Feb 25 21:38:09 IST 2016,rt  do your little turtle thing my g 
reeses_ceeses,Thu Feb 25 05:05:13 IST 2016, i love you
reeses_ceeses,Thu Feb 25 05:04:56 IST 2016, 😏
reeses_ceeses,Thu Feb 25 05:04:38 IST 2016, nah
reeses_ceeses,Thu Feb 25 04:57:06 IST 2016,peep ruby trying to show off her pedicure 🙄🙄🙄 
reeses_ceeses,Thu Feb 25 02:55:37 IST 2016,rt  trump towers in chicago employees turned on lights to say no over trumps name 
reeses_ceeses,Wed Feb 24 21:37:15 IST 2016,rt  drake look so in love with rihannadrake look in love with everybody he ever took a picture with calm down 
reeses_ceeses,Tue Feb 23 21:39:48 IST 2016,rt  stress level kim k when she lost her diamond earring in the ocean
reeses_ceeses,Tue Feb 23 21:37:44 IST 2016,over this day already and its only 3rd period
reeses_ceeses,Tue Feb 23 21:34:07 IST 2016,rt  i cant stop laughinh 
reeses_ceeses,Tue Feb 23 21:29:37 IST 2016,rt  how im tryna be this summer 
reeses_ceeses,Tue Feb 23 01:09:02 IST 2016,rt  i know yall remember this song [52] 
reeses_ceeses,Sun Feb 21 06:51:45 IST 2016,im concerned on why my dad got so hyped in the car when jump man came on lmao
reeses_ceeses,Sat Feb 20 23:01:31 IST 2016,rt  the hsm3 soundtrack is so slept on 
reeses_ceeses,Sat Feb 20 23:01:15 IST 2016,rt  rihanna buys her 1 year old niece a chanel bag for xmas and tells her to stunt on these hoes living legend 
reeses_ceeses,Sat Feb 20 00:59:29 IST 2016,rt  todays forecast 
reeses_ceeses,Sat Feb 20 00:48:06 IST 2016,rt  fuck yeezys im copping me some damn daniels 
reeses_ceeses,Sat Feb 20 00:46:24 IST 2016,rt  omg i think the fish is saying something 
reeses_ceeses,Fri Feb 19 08:30:41 IST 2016,rt  ceeses  
reeses_ceeses,Fri Feb 19 08:26:15 IST 2016,in my feelings while doing homework when i should be sleeping 
reeses_ceeses,Fri Feb 19 08:23:50 IST 2016,rt pins damn daniel 
reeses_ceeses,Fri Feb 19 07:28:57 IST 2016,rt  damn daniel 😂 
reeses_ceeses,Fri Feb 19 06:18:27 IST 2016,rt  😭😭 
reeses_ceeses,Fri Feb 19 06:17:49 IST 2016,  
reeses_ceeses,Fri Feb 19 06:17:15 IST 2016,i hate people  
