username,time,tweet
dinatuling,Tue Mar 01 02:33:34 IST 2016,  hi sir dawin u so cool person thanks u enjoying in 2time n phil visit and eatbulaga godbless u therealdubbirthdaywish
dinatuling,Tue Mar 01 02:29:44 IST 2016,rt  thank you  for having me on your show today my friends and i had fun🎉🎶 i love you philippines 
dinatuling,Tue Mar 01 02:29:36 IST 2016,rt  adeles 25 continues reign atop billboard 200 chart  | via gma news
dinatuling,Tue Mar 01 02:29:28 IST 2016,rt  next upthe big apple cant wait for lvacwsny may 7-8 more here  
dinatuling,Tue Mar 01 02:29:22 IST 2016,rt  hello there beautiful 
dinatuling,Mon Feb 29 17:00:44 IST 2016,rt  chris rock invited stacey dash to embarrass herself onstage at the oscars  
dinatuling,Mon Feb 29 10:53:45 IST 2016,rt  maine ingat sa sugod hahe seriously meant itwarms my❤ to hear that hes more expressive with his feelings with m now…
dinatuling,Mon Feb 29 10:53:22 IST 2016, hahaha totok sa oscar aldubbirthdayweek
dinatuling,Mon Feb 29 10:52:52 IST 2016,rt  mga walang paki sa oscars best actor 
dinatuling,Mon Feb 29 10:52:38 IST 2016,rt  wala kaming paki sa oscars 😂😂😂😂 finally congratulations leonardodicaprio this is how hosts of… 
dinatuling,Mon Feb 29 10:51:46 IST 2016,rt  mtvs snapchat ft dads looking fine 
dinatuling,Mon Feb 29 09:01:37 IST 2016,rt  tatlong tulog na langexcited na ba kyofollow us  for more aldub fan artsvotemainefpp kca 
dinatuling,Mon Feb 29 09:00:40 IST 2016,rt makati tandaan aldub nation hanggang march 6 lang botohan walang masasayang kung magtutulungan for maine votemainefpp…
dinatuling,Mon Feb 29 09:00:20 IST 2016,rt  three the hard way oscars 
dinatuling,Mon Feb 29 09:00:01 IST 2016,rt  👓oscars 
dinatuling,Mon Feb 29 08:54:16 IST 2016,rt  you’re damn right hollywood is racist  delivers the realest oscars monologue  
dinatuling,Mon Feb 29 08:53:15 IST 2016,  wow morning enjoy rock in rollaldubbirthdayweek
dinatuling,Mon Feb 29 08:52:02 IST 2016,rt  makikisaya sa tin si  ngayong monday tanghalian see u later dabarkads d aldubbirthdayweek 
dinatuling,Mon Feb 29 08:41:58 IST 2016,rt  important kate winslet prefers tagalongs for her girl scout cookie choice oscars 
dinatuling,Mon Feb 29 08:41:19 IST 2016,rt  the oscar for best animated short film goes to bear story oscars 
dinatuling,Mon Feb 29 08:41:10 IST 2016,rt  the oscar for animated short goes to… 
dinatuling,Mon Feb 29 06:10:19 IST 2016,rt  me and alessandro michele lallo25 on our way to the oscars 
dinatuling,Mon Feb 29 06:07:55 IST 2016,rt  we are off to the best night ever 
dinatuling,Mon Feb 29 05:36:08 IST 2016,ang sarap mg watch sa oscar award kaso my trabaho pa ako
dinatuling,Mon Feb 29 05:35:03 IST 2016,rt  the show is about to begin and look who im saying hello to get ready everyone red carpet starts now 
dinatuling,Mon Feb 29 05:34:43 IST 2016,rt  the official oscars red carpet show is now live on abc and all around the globe
dinatuling,Mon Feb 29 05:22:52 IST 2016,rt  rip direk wenn
dinatuling,Mon Feb 29 05:21:35 IST 2016,white   texas morningwow nice sir aldubbirthdayweek
dinatuling,Mon Feb 29 05:20:38 IST 2016,rt white in honor of  and  drinking out of my aldubcup thanks texas votemainefpp kca ☕️ https/…
dinatuling,Mon Feb 29 05:19:55 IST 2016,rfaulkerson morning daddy baegodbless u therealdubbirthdayweek
dinatuling,Mon Feb 29 05:19:18 IST 2016,rt rfaulkerson word  aldubbirthdayweek 
dinatuling,Mon Feb 29 05:18:56 IST 2016,rt  we rule over circumstances and situation with jesus❤️ good morning aldubbirthdayweek
dinatuling,Mon Feb 29 05:17:11 IST 2016,ml     ai cute aldubbirthdayweek
dinatuling,Mon Feb 29 05:16:06 IST 2016,bible verse todayaldubbirthdayweek      
