username,time,tweet
DarthJulia,Tue Mar 01 05:29:57 IST 2016,id rather not give a fuck and end up with some scarsthe nights just long enough for me to build it all and let it fall apart
DarthJulia,Tue Mar 01 04:37:50 IST 2016,dançar sozinha em casa não tem graça mais depois do carna com a  💔
DarthJulia,Tue Mar 01 04:26:30 IST 2016, tô aprendendo amor ♡ 
DarthJulia,Tue Mar 01 03:56:04 IST 2016,smp muito saudáveis minhas conversas com meus pais
DarthJulia,Tue Mar 01 03:54:37 IST 2016,[29/02 1919] pai mas e vc[29/02 1920] pai tá pedindo beijo na rua
DarthJulia,Tue Mar 01 02:18:44 IST 2016,dont you miga me if you dont know me
DarthJulia,Tue Mar 01 02:01:16 IST 2016,vendo imagens fitness desde já pra ter forças pra fazer acad período que vem
DarthJulia,Tue Mar 01 01:47:12 IST 2016,nu fiz o melhor café agr ♡
DarthJulia,Tue Mar 01 01:35:02 IST 2016,valeu smo 3
DarthJulia,Tue Mar 01 01:34:48 IST 2016,qualquer coisa é motivo pra uma coisa levar a outra
DarthJulia,Mon Feb 29 19:22:57 IST 2016,we are albatroz 🌚  república diáspora 
DarthJulia,Mon Feb 29 10:56:37 IST 2016,❤ jacob tremblay e brie larson ❤
DarthJulia,Mon Feb 29 10:48:11 IST 2016,rt  finally in my babys arms i love the way he holds me
DarthJulia,Mon Feb 29 10:43:27 IST 2016,rt mariannafranca e sobre um filme de jornalismo ganhar oscar de melhor filme 3
DarthJulia,Mon Feb 29 10:42:44 IST 2016,agr que leozinho ganhou posso ir dormir tranquila ❤
DarthJulia,Mon Feb 29 09:20:08 IST 2016,foda-se a academia o hardy ganhou o oscar do meu coração
DarthJulia,Mon Feb 29 08:33:23 IST 2016,rt  marshall te amo
DarthJulia,Mon Feb 29 08:32:18 IST 2016,que oscar né galera ❤
DarthJulia,Mon Feb 29 06:52:32 IST 2016,rt  já montei o altar pro léo
DarthJulia,Mon Feb 29 06:51:17 IST 2016,ryan gosling apareceu engravidei
DarthJulia,Mon Feb 29 06:10:17 IST 2016,teamdicaprio
DarthJulia,Sun Feb 28 20:59:09 IST 2016,puta merda que raio cabuloso
DarthJulia,Sun Feb 28 18:28:34 IST 2016,td que eu queria agora era uma massagem e uma pizza bem quentinha
DarthJulia,Fri Feb 26 20:29:25 IST 2016,nada como almoçar enquanto observa uns bons nudes
DarthJulia,Fri Feb 26 08:02:25 IST 2016, miga ce tinha q vir nesse rock
DarthJulia,Fri Feb 26 07:02:33 IST 2016,fazer as cachaças eu fiz se elas ficam boas já é outra história
DarthJulia,Fri Feb 26 01:50:03 IST 2016,moça para de usar um fouet pra mexer a clara em neve no bolo meu deus que nervoso tá amassando td
DarthJulia,Fri Feb 26 01:47:26 IST 2016,theodoro aqui em casa vai rolar até ola se o dicaprio ganhar ❤
DarthJulia,Thu Feb 25 06:20:32 IST 2016,focus on me
DarthJulia,Thu Feb 25 06:01:39 IST 2016,mariannafranca intensivão pra aprender a rebolar vai rolar no pré-oscar
DarthJulia,Thu Feb 25 05:26:57 IST 2016,[24/2 2036] ivone estamos vendo sua foto com o anel de vaca e não gostamos realmente é feio mas[24/2 2037] eu aceita que dói menos
DarthJulia,Thu Feb 25 05:11:13 IST 2016,mariannafranca nhaaa ❤ agr precisamos fazer a de café
DarthJulia,Thu Feb 25 05:06:41 IST 2016,mariannafranca eu avisei quis morrer enquanto fazia hauhauahau
DarthJulia,Thu Feb 25 02:27:46 IST 2016,rt  não faça drama me faça uma massagem
DarthJulia,Wed Feb 24 21:14:22 IST 2016,manda esse treco de de volta se não o bicho pegaaaa joga esse treco pra fora e é pra jáaaa
DarthJulia,Wed Feb 24 21:11:37 IST 2016,ajudar os amigos também implica em passar vergonha dando entrevista de tele
DarthJulia,Wed Feb 24 06:36:26 IST 2016,cês já viram que júpiter tá pertim da lua hoje tá tão amorzinho ♡
DarthJulia,Wed Feb 24 06:34:42 IST 2016, bafoneira
DarthJulia,Wed Feb 24 03:13:57 IST 2016, cheguei
DarthJulia,Tue Feb 23 00:46:22 IST 2016,nossa amigo pra você eu poso até like one of your french girls
DarthJulia,Sun Feb 21 22:25:36 IST 2016,se o dicaprio e o hardy n levarem o oscar desisto da academia
DarthJulia,Sun Feb 21 22:24:29 IST 2016,vi o regresso 2x por motivos de que filme
DarthJulia,Sun Feb 21 06:58:56 IST 2016, hauahauahua q dó meu deus
DarthJulia,Sun Feb 21 06:49:21 IST 2016, ahhh depende do humor mas alguns temperos q gosto são alho cebola pimenta do reino paprica doce e picante e curry
DarthJulia,Sun Feb 21 06:37:37 IST 2016, eu doro macarrão integral nem tem diferença no gosto mas tipo um bom tempero é essencial
DarthJulia,Sun Feb 21 04:53:45 IST 2016,great times are coming
DarthJulia,Sun Feb 21 04:52:40 IST 2016,sessão de filmes indicados ao oscar com macarronada fitness e ostentação de doces sem lactose ❤😍
DarthJulia,Sat Feb 20 06:37:15 IST 2016,essa noite vai ser boa
DarthJulia,Sat Feb 20 06:36:59 IST 2016,deitada de conchinha com a gripe
DarthJulia,Sat Feb 20 02:34:44 IST 2016,melancia é uma fruta muito mágica né parece um suco sólido mas é macio
