username,time,tweet
humbramo,Tue Mar 01 05:29:23 IST 2016,smh why do some people have the need to drive at 50 through a parking lot christ
humbramo,Tue Mar 01 04:24:49 IST 2016,why is this so good  
humbramo,Tue Mar 01 04:21:56 IST 2016,aka constipated  
humbramo,Tue Mar 01 04:21:48 IST 2016,rt  powerpuff girls collab im him ❤️ 
humbramo,Tue Mar 01 04:21:05 IST 2016,rt  watch morgan freeman lmfaoooo 
humbramo,Tue Mar 01 04:20:13 IST 2016, wut the government
humbramo,Tue Mar 01 04:19:55 IST 2016,im dead completely gone i was cremated put in a mausoleum and buried too   
humbramo,Mon Feb 29 10:30:19 IST 2016,rt  leos performance in the revenant 
humbramo,Mon Feb 29 10:29:29 IST 2016,rt  finally  is king of the world 😍👏😭 oscars 
humbramo,Mon Feb 29 10:28:21 IST 2016,rt  fuck
humbramo,Mon Feb 29 10:27:17 IST 2016,leo had to get mauled by a bear and drag himself through subzero temperatures to win an oscar
humbramo,Mon Feb 29 09:46:08 IST 2016,rt  “my friend lady gaga” - joe biden
humbramo,Mon Feb 29 07:28:16 IST 2016,rt  when you’re describing kevin hart 
humbramo,Mon Feb 29 07:26:19 IST 2016,rt  chris rock during his oscars monologue 
humbramo,Mon Feb 29 07:25:45 IST 2016,rt  they were they all in jail for it rt  why aren’t more african-americans in the cannabis industry 
humbramo,Mon Feb 29 07:00:11 IST 2016,rt  a beauty site confused whoopi goldberg for oprah at the oscars  
humbramo,Mon Feb 29 06:59:58 IST 2016,rt  who did it best 
humbramo,Mon Feb 29 06:59:23 IST 2016,rt  “there was enough space on the —“ 
humbramo,Mon Feb 29 06:59:04 IST 2016, it kind of upset me the wig tape is showing
humbramo,Mon Feb 29 06:58:32 IST 2016,this tweet from  has been withheld in response to a report from the copyright holder
humbramo,Mon Feb 29 06:58:08 IST 2016,rt  ill never let go jack ill never let go 
humbramo,Mon Feb 29 04:17:49 IST 2016,rt  if its 1 or 1000 sins youre still getting sent to hell so why not go for 1000000 sins and come down here a legend
humbramo,Mon Feb 29 04:17:42 IST 2016,rt  this photographer edited out smartphones from pictures to show you how lonely you really are  
humbramo,Mon Feb 29 04:12:46 IST 2016,rt  when you dont want me to move but you tell me to go what do you mean 
humbramo,Mon Feb 29 03:59:53 IST 2016,fifteen minutes into cardio and chill 
humbramo,Mon Feb 29 03:51:42 IST 2016,sundayfunday 
humbramo,Sun Feb 28 06:49:29 IST 2016,im so tired i asked siri to turn off my lights
humbramo,Sun Feb 28 05:13:45 IST 2016,i dont want to have to set my twitter to private 😳
humbramo,Sun Feb 28 02:41:44 IST 2016,rt  thanks for jamming in our favorite color  💙 livebright   
humbramo,Sun Feb 28 01:55:21 IST 2016,rt  whats my name 
humbramo,Sun Feb 28 01:54:57 IST 2016,rt    hell yes txforbernie 
humbramo,Sun Feb 28 01:35:44 IST 2016,rt  blacktwitterthebesttwitterseason2 part 16  
humbramo,Sun Feb 28 01:33:23 IST 2016,rt  blacktwitterthebesttwitterseason2 part 4  
humbramo,Sun Feb 28 01:24:53 IST 2016,i fucking hate customers lol
humbramo,Sun Feb 28 01:22:15 IST 2016,rt  donald trump was born when someone put a pinkie ring in a bag of cheetos and left it in a lightning storm
humbramo,Sun Feb 28 01:22:00 IST 2016,rt  runonlove gaga is performing on the street because shes boredcarly is performing on the streets because she has no oth…
humbramo,Sun Feb 28 01:21:35 IST 2016,rt  this has officially changed the game forever 
humbramo,Sun Feb 28 01:21:24 IST 2016,rt  sorry i cant pay my rent this month i bought a box of dots at the imax theater in la
humbramo,Sun Feb 28 01:21:16 IST 2016, discipline
humbramo,Sun Feb 28 01:20:46 IST 2016,im gonna cut someone if it rains i just washed my god damn car
humbramo,Sun Feb 28 01:10:26 IST 2016,rt  🐑 google sheep view is a catalogue of sheep found on google street view  
humbramo,Sat Feb 27 23:19:52 IST 2016,my birthday falls on a monday this year wah at least its labor day
humbramo,Sat Feb 27 22:56:45 IST 2016,rt  not sure if i just saw a really woke chicks with dreadlocks or the guitarist from korn
humbramo,Sat Feb 27 22:55:28 IST 2016,rt  my mom smiling next to her 3 degrees i love lazy immigrants who do nothing but steal our jobs 
humbramo,Sat Feb 27 22:55:13 IST 2016,rt  feellikeawoman take a pta bath in the restroom at starbucks 
humbramo,Sat Feb 27 22:54:06 IST 2016,rt  trying to figure out plans for the night like 
humbramo,Sat Feb 27 22:53:53 IST 2016,rt  nah gramps and his ride or die real and peep his kicks 😂 
humbramo,Sat Feb 27 22:53:39 IST 2016,rt  
humbramo,Sat Feb 27 22:53:08 IST 2016,youre a piece of shit sue me sueme  nevertrump
humbramo,Sat Feb 27 22:35:28 IST 2016,rt  bringing this back so yall can get mad again 
