username,time,tweet
budkraus,Tue Mar 01 05:29:55 IST 2016,now we know what happens every other leap year clarence thomas asks a question he actually asked 10 of them
budkraus,Sun Feb 28 04:36:54 IST 2016, just using a responsive wordpress theme is not enough learn what to watch out for in my webinar
budkraus,Sat Feb 27 03:54:21 IST 2016, egg on my face i know better and i should have paid attention but ill still sleep tonight
budkraus,Sat Feb 27 02:54:29 IST 2016,rt  this is yalls monthly reminder that wordpress has a capital p jetpack does not 3
budkraus,Sat Feb 27 02:49:17 IST 2016, oops  im not perfect and i thought it was wrong but i was in a hurry  that wont happen again
budkraus,Sat Feb 27 00:17:47 IST 2016,the wordpress plugin directory is getting a makeover  wordpress  this change to launch in june
budkraus,Sat Feb 27 00:08:39 IST 2016, i go over how to pick a theme get plugins backup your site choose a web host and a lot more in my wordpress webinar series
budkraus,Thu Feb 25 02:04:41 IST 2016, what if you have a non-responsive site and you cant change to a wordpress responsive theme ill answer that question too
budkraus,Wed Feb 24 03:16:19 IST 2016,register   preview  wordpress 
budkraus,Wed Feb 24 02:21:57 IST 2016, it starts with your wordpress theme but it hardly ends there
budkraus,Tue Feb 23 20:33:19 IST 2016,thank you  for signing up to learn wordpress starting 3/8  7p et series ideal for beginners  
budkraus,Tue Feb 23 07:18:50 IST 2016,how to optimize a 404 page   great article  redirection plugin is a must
budkraus,Tue Feb 23 01:02:44 IST 2016, using a responsive theme is the beginning  working on this webinar presentation for 3/1 right now not just for wordpress sites
budkraus,Tue Feb 23 00:59:24 IST 2016,rt  are you sure your wordpress site is responsive what to look for guildwebinar march 1  
budkraus,Sat Feb 20 23:12:36 IST 2016,  heres a plugin ill be discussing in the 3/1 guild webinar on wordpress and responsive design 
budkraus,Sat Feb 20 01:17:53 IST 2016,great article  thanks for sharing 
budkraus,Sat Feb 20 01:12:41 IST 2016,desktopserver rocks love it  great for people who dont want to mess with xamp and its cousins 
budkraus,Sat Feb 20 00:55:19 IST 2016,learn wordpress via webinar series starting 3/8   see entire video  
budkraus,Sat Feb 20 00:36:29 IST 2016, my series if for wordpress begineers 
budkraus,Thu Feb 18 21:42:11 IST 2016, acknowledges security vulnerability  so heads up wordpress
budkraus,Wed Feb 17 23:42:00 IST 2016,  reminder - tomorrows wordpress a to z webinar series starts at 3p et thanks for all who signed up to learn wordpress
budkraus,Wed Feb 17 01:20:25 IST 2016, great article on the simple things to do to reduce the chance that your wordpress site will get hacked 
budkraus,Tue Feb 16 21:56:38 IST 2016,you dont need to code to make a web site learn wordpress in 4 webinars starts 3/8  7p et  
budkraus,Tue Feb 16 00:06:05 IST 2016,how to add free ssl in wordpress with let’s encrypt   even non-ecoomerce sites are now using ssl
budkraus,Mon Feb 15 23:48:51 IST 2016,what elements make a good wordpress theme   great info that is not self-serving from 
budkraus,Mon Feb 15 23:00:02 IST 2016, still time to learn wordpress to make any kind of site in webinar series  starts thur 2/18  3p et 
budkraus,Mon Feb 15 19:22:31 IST 2016,s36 reasons why having a “free website” is a bad idea   dont use a free web host for your wordpress site
budkraus,Fri Feb 05 21:24:21 IST 2016, gives some good ideas on how to improve accessibility on your wordpress site 
budkraus,Fri Feb 05 06:55:59 IST 2016,wptavern shiny updates version 2 adds functionality for themes and bulk plugin updates  wordpress 
budkraus,Fri Feb 05 06:50:52 IST 2016,wordpress 442 security and maintenance release  wordpress
budkraus,Wed Feb 03 20:09:43 IST 2016, this video is just a 30 sec excerpt of the first webinar all the webinars i do are live natch
budkraus,Wed Feb 03 20:00:56 IST 2016,learn wordpress to make any kind of web site - 4 webinars starts 3/8  beginners register  
budkraus,Tue Feb 02 00:43:12 IST 2016,love this idea 
budkraus,Mon Feb 01 20:55:35 IST 2016,check this out 
budkraus,Mon Feb 01 20:05:51 IST 2016,why you should use wordpress  via  good reasons why to use wp for your web site
budkraus,Sat Jan 30 02:13:30 IST 2016,loved this article and i agreed with most all power wp users want at least one thing already onboard 
budkraus,Sat Jan 30 02:10:38 IST 2016,rt  8 beautiful wordpress themes  blogging 
budkraus,Sat Jan 30 01:42:28 IST 2016,efachat just following along  i do tech writing and teach wordpress  for efa members
budkraus,Fri Jan 29 23:42:25 IST 2016, sure is  thought you had signed up for efa series to learn wordpress  but guess not
budkraus,Fri Jan 29 23:14:48 IST 2016, how did i know you were a word person
budkraus,Fri Jan 29 03:06:03 IST 2016,i highly recommend  because they create beautiful wp themes and their blog has really great information
budkraus,Fri Jan 29 02:48:56 IST 2016,  loved your post on managing span in wordpress   its more than using akismet plugin
budkraus,Fri Jan 29 01:48:12 IST 2016,new theme revelar is a free wordpress themethat is beautiful - great for photogs - single column 
budkraus,Fri Jan 29 01:05:15 IST 2016,site speed is a factor in getting your site to rank high in searches tools and suggestions  wordpress 
budkraus,Thu Jan 28 03:45:41 IST 2016,are you using blogger for your web site and want to use wordpress instead let me know and i will help you move your site to wordpress
budkraus,Tue Jan 26 08:46:53 IST 2016,rt  maker is a free simple yet powerful portfolio wordpress theme for people who create things  
budkraus,Fri Jan 22 02:22:39 IST 2016,  makes awesomely beautiful free wordpress themes   check it out
budkraus,Thu Jan 21 20:22:07 IST 2016,great information on how to add audio files and create playlists in wordpress  via thank you 
budkraus,Wed Jan 20 23:25:44 IST 2016,how to use wordpress plugins without hurting performance  too many wp plugins that might now be the right question
budkraus,Wed Jan 20 23:21:22 IST 2016,“discover” great features you might have missed with  wordpress 
