username,time,tweet
Scorpion__29_,Thu Sep 01 05:29:50 IST 2011,tired as hellman i wish i didnt have to works/o to the hard working moms
Scorpion__29_,Wed Aug 31 16:29:16 IST 2011,gmmy followers have a happy wednesday
Scorpion__29_,Mon Aug 29 07:04:08 IST 2011,in the flow witaffioncrockett
Scorpion__29_,Sun Aug 28 21:17:17 IST 2011,rt   is the closest thing to the late great richard pryor the nigga still cant spell tho lmao
Scorpion__29_,Sun Aug 28 11:34:55 IST 2011,having a ball mebestie an simone
Scorpion__29_,Sun Aug 28 08:55:29 IST 2011,bout to step out for a lil min
Scorpion__29_,Sun Aug 28 07:55:53 IST 2011, take ur on heels they only  have stripper heelslol
Scorpion__29_,Sun Aug 28 00:26:12 IST 2011, u welcomeshes no problem
Scorpion__29_,Sat Aug 27 11:07:35 IST 2011,dagreat doing me dudego to sleep
Scorpion__29_,Sat Aug 27 11:05:02 IST 2011, ova ma
Scorpion__29_,Sat Aug 27 10:25:20 IST 2011,sourapple an crownfye
Scorpion__29_,Sat Aug 27 10:17:22 IST 2011,dagreat ditto
Scorpion__29_,Sat Aug 27 10:05:59 IST 2011,dagreat oh okay go aheadim in mem
Scorpion__29_,Sat Aug 27 09:54:12 IST 2011,dagreat what fun party
Scorpion__29_,Sat Aug 27 09:33:23 IST 2011,playin dueces for 50 centsbored
Scorpion__29_,Sat Aug 27 07:21:10 IST 2011,i need a drink
Scorpion__29_,Sat Aug 27 07:19:03 IST 2011,every tyme i try to go shoppin it never get done  tryin to eat out
Scorpion__29_,Sat Aug 27 05:37:59 IST 2011,my lil cuz said this tha best meal she eva had2funny
Scorpion__29_,Sat Aug 27 05:02:39 IST 2011,eatn gud in the neighborhoodapplebees
Scorpion__29_,Fri Aug 26 00:02:56 IST 2011,justwokeup
Scorpion__29_,Thu Aug 25 16:33:29 IST 2011,gmyall
Scorpion__29_,Tue Aug 23 21:22:39 IST 2011,neverapologizefor being late u knw yo dumb azz gone do it again
Scorpion__29_,Tue Aug 23 21:19:32 IST 2011,will an jadagettin a divorce how is that an they had an open marriage
Scorpion__29_,Tue Aug 23 20:49:06 IST 2011, tonya
Scorpion__29_,Tue Aug 23 20:38:40 IST 2011,omgjust got my micro braids wash what a relief
Scorpion__29_,Tue Aug 23 17:47:48 IST 2011,morning
Scorpion__29_,Tue Aug 23 07:09:47 IST 2011, i feel u on thattime for a change
Scorpion__29_,Sun Aug 21 23:12:57 IST 2011, maybe we will c each other  the class reunion
Scorpion__29_,Sun Aug 21 22:45:54 IST 2011, yes it hasheyyyyyyyyyy hun
Scorpion__29_,Sun Aug 21 20:56:43 IST 2011,morning tweetieslmao 
Scorpion__29_,Sun Aug 21 14:48:58 IST 2011,5onofahu5tla no it aint fool
Scorpion__29_,Sun Aug 21 11:21:55 IST 2011,this a mess here
Scorpion__29_,Sun Aug 21 09:28:05 IST 2011,singingwere u 
Scorpion__29_,Sun Aug 21 09:27:01 IST 2011,my bestie so slow
Scorpion__29_,Sun Aug 21 07:02:01 IST 2011, i will let u knw
Scorpion__29_,Sun Aug 21 06:47:36 IST 2011,bout to try this stella rosa
Scorpion__29_,Sun Aug 21 05:03:38 IST 2011,my kids sleepi wonder for how long
Scorpion__29_,Sun Aug 21 05:00:03 IST 2011,whats going on tonite
Scorpion__29_,Sun Aug 21 04:58:26 IST 2011,pwoods23 iamjustsaying
Scorpion__29_,Sun Aug 21 04:51:38 IST 2011,pwoods23 whateva dudei can get up an leave if i want toucant
Scorpion__29_,Sun Aug 21 04:37:42 IST 2011,feeling lazy this evening
Scorpion__29_,Sun Aug 21 04:35:03 IST 2011,laying in bed watching lovely bonesliltired
Scorpion__29_,Sat Aug 20 21:01:25 IST 2011,what it do yallgm
Scorpion__29_,Sat Aug 20 01:44:37 IST 2011,chillin over my dadbout to go pick up my lil diva from skool
Scorpion__29_,Fri Aug 19 19:04:03 IST 2011,gm
Scorpion__29_,Thu Aug 18 16:38:59 IST 2011,peace outtoffwork
Scorpion__29_,Thu Aug 18 16:03:18 IST 2011,30 mins left until my 3 day weekendyayyyyy
Scorpion__29_,Thu Aug 18 15:54:08 IST 2011,morning tweeties
Scorpion__29_,Thu Aug 18 06:58:33 IST 2011,tha crazies is one crazy movie
Scorpion__29_,Thu Aug 18 01:54:10 IST 2011,central car line is just to longsmh
