username,time,tweet
LowkeyThuggin,Tue Mar 01 05:29:47 IST 2016,you owe me a explanation on why you did me so dirty 🤔😒
LowkeyThuggin,Tue Mar 01 05:25:02 IST 2016,ashlynn keep me laughing 😂
LowkeyThuggin,Tue Mar 01 04:57:37 IST 2016,im bored af
LowkeyThuggin,Tue Mar 01 04:57:22 IST 2016,can someone text me or something 🙄
LowkeyThuggin,Tue Mar 01 04:52:28 IST 2016,rt  yeah 
LowkeyThuggin,Tue Mar 01 04:50:38 IST 2016,rt   bet😂😂
LowkeyThuggin,Tue Mar 01 04:50:19 IST 2016,ill bail you out 💀 
LowkeyThuggin,Tue Mar 01 04:49:49 IST 2016,idk why im so live rn 🤔
LowkeyThuggin,Tue Mar 01 04:49:13 IST 2016,stab her ass 😂 
LowkeyThuggin,Tue Mar 01 04:48:43 IST 2016,mfs be asking to get stabbed 😴
LowkeyThuggin,Tue Mar 01 04:48:23 IST 2016,you just gone have to beat that hoe again 
LowkeyThuggin,Tue Mar 01 04:46:57 IST 2016,yeaaaaaah 
LowkeyThuggin,Tue Mar 01 04:46:10 IST 2016,👀 
LowkeyThuggin,Tue Mar 01 04:38:03 IST 2016,rt  get you a 🍫 👸🏾get you a 🍫 👸🏾get you a 🍫 👸🏾get you a 🍫 👸🏾get you a 🍫 👸🏾get you a 🍫 👸🏾get you a 🍫 👸🏾get you a 🍫 👸…
LowkeyThuggin,Tue Mar 01 04:34:56 IST 2016,my mind gone  my heart mad  my soul so pissed
LowkeyThuggin,Tue Mar 01 04:27:51 IST 2016,bro  put me on 👀😂
LowkeyThuggin,Tue Mar 01 04:22:23 IST 2016,🚮🚮🚮🚮
LowkeyThuggin,Tue Mar 01 04:20:37 IST 2016,rt  how i catch feelings vs how i move on 
LowkeyThuggin,Tue Mar 01 04:20:10 IST 2016,rt  aye watch this now
LowkeyThuggin,Tue Mar 01 04:18:37 IST 2016,nobody
LowkeyThuggin,Tue Mar 01 03:50:10 IST 2016,rt  dammnnnn addie back at it again 😂😂😂 
LowkeyThuggin,Tue Mar 01 03:49:23 IST 2016,im salty af lmao 💀
LowkeyThuggin,Tue Mar 01 03:46:50 IST 2016,i hate people 😂
LowkeyThuggin,Tue Mar 01 03:27:45 IST 2016,nah it dont work like that
LowkeyThuggin,Tue Mar 01 03:27:24 IST 2016,this nigga thinks saying i love you is going to fix everything
LowkeyThuggin,Tue Mar 01 03:24:44 IST 2016,rt  
LowkeyThuggin,Tue Mar 01 03:18:34 IST 2016,rt  me just leave it aloneme its not worth arguin overme u promised yourself youd stop being pettyme 
LowkeyThuggin,Tue Mar 01 02:01:49 IST 2016,just clearing things up 😊 
LowkeyThuggin,Tue Mar 01 02:00:53 IST 2016,rt  
LowkeyThuggin,Mon Feb 29 23:50:06 IST 2016,i want subway
LowkeyThuggin,Mon Feb 29 23:49:41 IST 2016,rt pass i dont fw these bitches cause they triflen 💯
LowkeyThuggin,Mon Feb 29 23:48:45 IST 2016,rt  female 
LowkeyThuggin,Mon Feb 29 23:40:41 IST 2016,im starving 😩
LowkeyThuggin,Mon Feb 29 22:48:16 IST 2016,this long ass walk
LowkeyThuggin,Mon Feb 29 20:37:54 IST 2016,if the dont ring this bell
LowkeyThuggin,Mon Feb 29 20:34:49 IST 2016,c lunch always lit
LowkeyThuggin,Mon Feb 29 20:32:28 IST 2016,im beyond ready to be done with hs
LowkeyThuggin,Mon Feb 29 20:31:47 IST 2016,last tri  thank you lord 🙌
LowkeyThuggin,Mon Feb 29 20:31:23 IST 2016,rt  saving lives of trojans  
LowkeyThuggin,Mon Feb 29 20:30:15 IST 2016,nvm i got c
LowkeyThuggin,Mon Feb 29 20:28:53 IST 2016,still dont know what lunch i got
LowkeyThuggin,Mon Feb 29 20:27:38 IST 2016,rt  happy birthday to all the 72 year olds out there finally turning 18 today leapyear
LowkeyThuggin,Mon Feb 29 20:22:33 IST 2016,rt  him you still gotta attitudeme no i ate and had my nap 
LowkeyThuggin,Mon Feb 29 19:51:27 IST 2016,rt  this black history month has been so eventful
LowkeyThuggin,Mon Feb 29 19:32:13 IST 2016,rt  i really dont have no friends and my life boring irdc about nun but money and getting myself together tbh 💁🏽
LowkeyThuggin,Mon Feb 29 19:30:22 IST 2016,me rn 
LowkeyThuggin,Mon Feb 29 19:00:08 IST 2016,rt  this morning made me realize that no matter how much you do for a guy  give him he still gonna tell other ppl what they…
LowkeyThuggin,Mon Feb 29 18:59:55 IST 2016,it is what it is  fuck what it was
LowkeyThuggin,Mon Feb 29 10:54:37 IST 2016,rt  finally in my babys arms i love the way he holds me
