username,time,tweet
Denii_Couture,Sat Sep 01 05:29:52 IST 2012,that feeling you get inside when you feel more in love than everyone else in the world d 3 3 
Denii_Couture,Sat Sep 01 05:28:47 IST 2012,two people who dont see each other a lot but make each other effortlessly happy 3
Denii_Couture,Sat Sep 01 05:27:49 IST 2012,id walk a thousand miles if i could just see you -8-
Denii_Couture,Sat Sep 01 05:25:45 IST 2012, my female  3 
Denii_Couture,Sat Sep 01 05:24:57 IST 2012,how someone can go from being your significant other to an unknown stranger in such a short time
Denii_Couture,Sat Sep 01 05:22:08 IST 2012,i hate watching people kiss irritates the shit outta me
Denii_Couture,Sat Sep 01 05:18:39 IST 2012,funny how easy it is to fall in love with assholes
Denii_Couture,Sat Sep 01 04:47:39 IST 2012,stop giving your all and see whose all youll get
Denii_Couture,Sat Sep 01 04:44:42 IST 2012,fantasy
Denii_Couture,Sat Sep 01 04:31:26 IST 2012,everybody grab some rubbers
Denii_Couture,Sat Sep 01 04:31:12 IST 2012,dont have sex because you will get pregnant and die
Denii_Couture,Sat Sep 01 04:27:03 IST 2012,she stuck on my ele- ele- elevator -8-
Denii_Couture,Sat Sep 01 03:08:27 IST 2012,now youre just somebody that i used to know
Denii_Couture,Sat Sep 01 03:06:18 IST 2012,when your net is so good it plays youtube videos all the way through  i wish i had that \
Denii_Couture,Sat Sep 01 03:03:02 IST 2012,when a song is so amazing its on replay so long your siblings are annoyed
Denii_Couture,Sat Sep 01 03:01:09 IST 2012,sharpie markers godblessthatcreation
Denii_Couture,Sat Sep 01 02:55:46 IST 2012,im bulletproof nothing to lose fire away fire away
Denii_Couture,Sat Sep 01 02:54:30 IST 2012,i am titanium
Denii_Couture,Sat Sep 01 02:52:02 IST 2012,ignorance you dont know shit dont say shit
Denii_Couture,Sat Sep 01 02:49:53 IST 2012,bombshell
Denii_Couture,Sat Sep 01 02:34:12 IST 2012,wishing people could read your mind so you wouldnt have to go through those awkward convos
Denii_Couture,Sat Sep 01 02:32:19 IST 2012,rt  that awkward moment when youre trying to end a conversation and the other person wont stop talking
Denii_Couture,Sat Sep 01 02:23:53 IST 2012,
Denii_Couture,Sat Sep 01 02:01:27 IST 2012,snowi3 lol extra gyal yuh sell out ja oo
Denii_Couture,Sat Sep 01 01:56:56 IST 2012,snowi3 my accounts are linked  but for once im actually here 
Denii_Couture,Sat Sep 01 01:43:41 IST 2012,i didnt say it was your fault i said i was blaming you
Denii_Couture,Sat Sep 01 01:42:56 IST 2012,photo  
Denii_Couture,Sat Sep 01 01:41:21 IST 2012,rt  im the type of person that will burst out laughing in dead silence over something that happened yesterday
Denii_Couture,Sat Sep 01 01:41:14 IST 2012,rt  i have a bad case of who gives a fuck
Denii_Couture,Sat Sep 01 01:41:10 IST 2012,rt  saying nevermind when you’re just too lazy to re-explain the whole story
Denii_Couture,Sat Sep 01 01:40:27 IST 2012,photo  
Denii_Couture,Sat Sep 01 01:40:20 IST 2012,photo  
Denii_Couture,Sat Sep 01 01:40:15 IST 2012,photo  
Denii_Couture,Sat Sep 01 01:40:02 IST 2012,photo  
Denii_Couture,Sat Sep 01 01:39:57 IST 2012,chrisspymakeup so excited to use my new sigma brushes  
Denii_Couture,Sat Sep 01 01:39:45 IST 2012,photo  
Denii_Couture,Sat Sep 01 01:36:25 IST 2012,photo  
Denii_Couture,Sat Sep 01 01:36:20 IST 2012,photo  
Denii_Couture,Sat Sep 01 01:36:15 IST 2012,photo  
Denii_Couture,Sat Sep 01 01:36:09 IST 2012,photo  
Denii_Couture,Sat Sep 01 01:36:05 IST 2012,photo  
Denii_Couture,Sat Sep 01 01:35:53 IST 2012,photo  
Denii_Couture,Sat Sep 01 01:35:37 IST 2012,makemeupbywhitney i follow back all beauty blogs  
Denii_Couture,Sat Sep 01 01:29:14 IST 2012,photo  
Denii_Couture,Sat Sep 01 01:29:09 IST 2012,photo  
Denii_Couture,Sat Sep 01 01:29:04 IST 2012,photo  
Denii_Couture,Sat Sep 01 01:28:58 IST 2012,photo  
Denii_Couture,Sat Sep 01 01:28:53 IST 2012,photo  
Denii_Couture,Sat Sep 01 01:28:47 IST 2012,photo  
Denii_Couture,Sat Sep 01 01:28:41 IST 2012,photo  
