username,time,tweet
BnditaNena,Tue Mar 01 05:29:25 IST 2016,im embarrassing asf but still a little cute
BnditaNena,Mon Feb 29 09:33:35 IST 2016,rt  exhausting weekend
BnditaNena,Mon Feb 29 05:47:28 IST 2016,sometimes pain runs deeper than blood
BnditaNena,Sun Feb 28 13:10:12 IST 2016,rt  its wild how you could be so down for someone and they would never even know
BnditaNena,Sun Feb 28 11:34:29 IST 2016,rt  one of the reasons i date my people 😍 
BnditaNena,Sun Feb 28 11:01:08 IST 2016,rt  never give up on us
BnditaNena,Sun Feb 28 08:13:39 IST 2016,amo a mis tigres 🐯💛💙 vamostigres
BnditaNena,Sat Feb 27 22:52:52 IST 2016,i feel like ima be the type of person to see a stray dog get sad then bring it home 🙂
BnditaNena,Fri Feb 26 22:13:50 IST 2016,there was good lighting 🌚 
BnditaNena,Fri Feb 26 06:08:12 IST 2016,rt  no touching 
BnditaNena,Thu Feb 25 07:03:31 IST 2016,rt  why wouldnt we theyre our husbands  
BnditaNena,Thu Feb 25 07:02:06 IST 2016,especially over steven  
BnditaNena,Thu Feb 25 06:59:14 IST 2016,same  
BnditaNena,Thu Feb 25 06:37:43 IST 2016,rt  dont say my sport is easy if you dont play it
BnditaNena,Wed Feb 24 05:30:07 IST 2016,yea were young  i know we may not have a future together but during the time im with you ill give you my everything
BnditaNena,Tue Feb 23 21:44:46 IST 2016,why why are people so attracted to drama do you ever get tired of it
BnditaNena,Tue Feb 23 05:50:37 IST 2016,rt town wanna skip to the part where im actually happy
BnditaNena,Tue Feb 23 04:46:38 IST 2016,smiles 
BnditaNena,Mon Feb 22 06:13:25 IST 2016,im a fucking mess
BnditaNena,Sun Feb 21 09:16:58 IST 2016,rt  its getting there lost n smoke 2 
BnditaNena,Sun Feb 21 06:46:44 IST 2016,you know you not a baller when a 7 year old asian makes you take a major l 😐
BnditaNena,Sun Feb 21 06:11:45 IST 2016,rt  anxiety tells me what to do
BnditaNena,Sat Feb 20 07:01:59 IST 2016,vamostigres 💙💛🐯
BnditaNena,Fri Feb 19 21:25:55 IST 2016,rt  i want a loyal freak
BnditaNena,Fri Feb 19 21:01:52 IST 2016,rt  neymar playing love yourself on the piano omg hes so cute 
BnditaNena,Fri Feb 19 18:49:24 IST 2016, this is unnecessary drama 😂😂
BnditaNena,Fri Feb 19 06:43:01 IST 2016,rt  we came up from nothin 
BnditaNena,Fri Feb 19 05:51:10 IST 2016,rt  thats my cousin  😍😍😩🙌🏽 
BnditaNena,Fri Feb 19 05:45:28 IST 2016, im coming for spring break 😭😭😭 tell tia so we can make plans
BnditaNena,Fri Feb 19 05:44:27 IST 2016,i miss my family so much 😔
BnditaNena,Fri Feb 19 05:40:48 IST 2016,i miss you  melissa soooo much 😭❤️ 
BnditaNena,Fri Feb 19 05:22:26 IST 2016, why tf is my hand so awkward
BnditaNena,Fri Feb 19 05:20:33 IST 2016,i wish my makeup would stay like this all day  
BnditaNena,Thu Feb 18 23:41:06 IST 2016,rt  no me importa si no es el amor de mi vida o un capricho sólo que sea un amor sincero uno de verdad y que sea eterno mient…
BnditaNena,Thu Feb 18 05:03:28 IST 2016,rt  29 girls that are down to pray for you
BnditaNena,Thu Feb 18 05:01:18 IST 2016,rt  11 girls that dont penalise you just because theyve been hurt in the past
BnditaNena,Wed Feb 17 09:04:04 IST 2016,rt  ok but aaps smile 
BnditaNena,Tue Feb 16 18:53:03 IST 2016,rt  tbt when giovanni dos santos had howard crawling like a baby 
BnditaNena,Tue Feb 16 18:53:00 IST 2016,my baby 😩 
BnditaNena,Tue Feb 16 08:31:48 IST 2016,rt  phora - i think i love you [official music video]lets get this to 200k asap 🌹🌹 
BnditaNena,Tue Feb 16 07:35:45 IST 2016,rt  aap rocky x aap freg freestyle 
BnditaNena,Tue Feb 16 07:07:20 IST 2016,rt  brand new  listen to phora - i think i love you by phora on soundcloud🌹🌹🌹🌹🌹🌹🌹🌹🌹 
BnditaNena,Tue Feb 16 05:23:13 IST 2016,rt  phora - i think i love you [official music video]lets get this to 200k  
BnditaNena,Tue Feb 16 00:10:55 IST 2016,jealous guys are cute  lets me know you care
BnditaNena,Mon Feb 15 22:06:05 IST 2016,rt  “you’re so quiet” nah fam i talk just not to you
BnditaNena,Mon Feb 15 08:32:17 IST 2016,rt  phora - i think i love you [official music video]rt 🌹🌹🌹🌹 
BnditaNena,Mon Feb 15 07:18:31 IST 2016,rt  ❤️ this tattoo 
BnditaNena,Sun Feb 14 08:10:50 IST 2016,rt 30secondsrock guns and roses - paradise city 🌴 
BnditaNena,Sun Feb 14 04:52:22 IST 2016,rt  françois-henri galland 
BnditaNena,Sun Feb 14 02:12:35 IST 2016,rt jokes destroyed 🔥 
